105/11/15,200000,168000,0.84,0.84,0.84,0.84,0.13,1
105/11/16,202000,177620,0.88,0.88,0.81,0.81,-0.03,2
105/11/17,12000,8800,0.75,0.75,0.73,0.73,-0.08,3
105/11/18,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,5900,0.59,0.59,0.59,0.59,X,1
105/11/23,10000,6200,0.62,0.62,0.62,0.62,0.03,1
105/11/24,10000,6600,0.66,0.66,0.66,0.66,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/05,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
105/12/06,200000,112000,0.56,0.56,0.56,0.56,-0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,34000,19620,0.58,0.59,0.57,0.59,X,3
105/12/15,54000,29980,0.57,0.57,0.53,0.53,-0.06,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,11000,0.55,0.55,0.55,0.55,X,1
105/12/20,69000,44610,0.65,0.66,0.63,0.66,0.11,6
105/12/21,69000,42780,0.62,0.62,0.62,0.62,-0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,4270,0.61,0.61,0.61,0.61,X,1
106/01/06,7000,3850,0.55,0.55,0.55,0.55,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,2280,0.57,0.57,0.57,0.57,X,1
106/01/13,4000,2360,0.59,0.59,0.59,0.59,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,1890,0.63,0.63,0.63,0.63,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,12000,7740,0.63,0.65,0.63,0.65,X,2
106/02/03,9000,5490,0.61,0.61,0.61,0.61,-0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,8000,3640,0.47,0.47,0.44,0.45,X,3
106/02/08,4000,1860,0.46,0.47,0.46,0.47,0.02,2
106/02/09,40000,18400,0.46,0.46,0.46,0.46,-0.01,3
106/02/10,41000,17530,0.44,0.44,0.42,0.42,-0.04,4
106/02/13,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,10000,0.40,0.40,0.40,0.40,X,1
106/02/17,30000,9970,0.35,0.35,0.30,0.30,-0.10,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,4800,0.24,0.24,0.24,0.24,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,1080,0.27,0.27,0.27,0.27,X,1
106/02/24,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,3100,0.31,0.31,0.31,0.31,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,15000,3800,0.28,0.28,0.24,0.24,X,3
106/03/09,5000,1400,0.28,0.28,0.28,0.28,0.04,1
106/03/10,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
106/03/13,15000,3300,0.22,0.22,0.22,0.22,-0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
