106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,6000,8320,1.41,1.41,1.36,1.36,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,7000,8580,1.23,1.23,1.22,1.22,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,13000,16900,1.30,1.30,1.30,1.30,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,5400,1.35,1.35,1.35,1.35,X,1
106/03/07,4000,5200,1.30,1.30,1.30,1.30,-0.05,1
106/03/08,4000,5000,1.25,1.25,1.25,1.25,-0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,24000,32880,1.35,1.39,1.35,1.37,X,3
106/03/13,17000,21920,1.30,1.30,1.27,1.27,-0.10,3
106/03/14,12000,14400,1.21,1.21,1.19,1.19,-0.08,2
106/03/15,0,0,--,--,--,--,,0
