105/11/14,2000,3510,1.79,1.79,1.72,1.72,-0.05,2
105/11/15,4000,7060,1.73,1.78,1.73,1.78,0.06,3
105/11/16,37000,66580,1.79,1.80,1.79,1.80,0.02,2
105/11/17,195000,351950,1.80,1.82,1.78,1.78,-0.02,4
105/11/18,116000,201630,1.74,1.74,1.70,1.70,-0.08,6
105/11/21,6000,10040,1.67,1.68,1.67,1.68,-0.02,2
105/11/22,3000,5010,1.67,1.67,1.67,1.67,-0.01,1
105/11/23,3000,4890,1.63,1.63,1.63,1.63,-0.04,1
105/11/24,11000,18040,1.64,1.64,1.64,1.64,0.01,2
105/11/25,61000,99840,1.67,1.67,1.63,1.63,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,9420,1.57,1.57,1.57,1.57,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,4770,1.59,1.59,1.59,1.59,X,1
105/12/07,3000,4680,1.56,1.56,1.56,1.56,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,14350,1.45,1.45,1.42,1.42,X,2
105/12/14,10000,13600,1.38,1.38,1.34,1.34,-0.08,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,11000,14710,1.33,1.35,1.33,1.35,X,2
105/12/19,71000,97050,1.37,1.37,1.35,1.35,,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,7000,9520,1.36,1.36,1.36,1.36,X,2
105/12/22,21000,27720,1.32,1.32,1.32,1.32,-0.04,1
105/12/23,100000,130000,1.30,1.30,1.30,1.30,-0.02,2
105/12/26,7000,9590,1.37,1.37,1.37,1.37,0.07,1
105/12/27,310000,435260,1.40,1.42,1.40,1.42,0.05,8
105/12/28,288000,417600,1.45,1.45,1.45,1.45,0.03,3
105/12/29,85000,123550,1.49,1.50,1.43,1.43,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,27600,1.38,1.38,1.38,1.38,X,1
106/01/06,1000,1400,1.40,1.40,1.40,1.40,0.02,1
106/01/09,199000,280090,1.40,1.42,1.40,1.42,0.02,5
106/01/10,160000,227000,1.42,1.42,1.40,1.40,-0.02,3
106/01/11,20000,28000,1.39,1.41,1.39,1.41,0.01,2
106/01/12,722000,1028290,1.42,1.43,1.39,1.39,-0.02,11
106/01/13,620000,855980,1.41,1.41,1.37,1.37,-0.02,6
106/01/16,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
106/01/17,61000,82350,1.35,1.35,1.35,1.35,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,13300,1.33,1.33,1.33,1.33,X,1
106/01/20,738000,974280,1.30,1.33,1.30,1.33,,4
106/01/23,406000,539980,1.33,1.33,1.33,1.33,,2
106/01/24,20000,26200,1.32,1.32,1.30,1.30,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,343000,431980,1.26,1.26,1.24,1.26,X,5
106/02/07,20000,25400,1.27,1.27,1.27,1.27,0.01,1
106/02/08,6000,7560,1.26,1.26,1.26,1.26,-0.01,1
106/02/09,248000,282730,1.19,1.19,1.06,1.06,-0.20,9
106/02/10,447000,467100,1.04,1.05,1.01,1.05,-0.01,7
106/02/13,327000,340380,1.04,1.07,1.04,1.07,0.02,4
106/02/14,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
106/02/15,90000,91600,1.00,1.03,1.00,1.03,,5
106/02/16,20000,20100,1.01,1.01,1.00,1.00,-0.03,2
106/02/17,10000,10100,1.01,1.01,1.01,1.01,0.01,1
