105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,17500,0.59,0.59,0.57,0.57,X,2
105/09/02,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
105/09/05,15000,8250,0.55,0.55,0.55,0.55,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,8100,0.54,0.54,0.54,0.54,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,630,0.63,0.63,0.63,0.63,X,1
105/09/13,1000,590,0.59,0.59,0.59,0.59,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,54000,30240,0.56,0.56,0.56,0.56,X,1
105/09/20,54000,28080,0.52,0.52,0.52,0.52,-0.04,1
105/09/21,0,0,--,--,--,--,,0
