105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/26,335000,304400,0.92,0.92,0.90,0.90,-0.08,8
105/09/29,204000,199590,0.99,1.01,0.96,1.01,0.11,9
105/09/30,267000,254180,0.97,0.97,0.92,0.96,-0.05,8
105/10/03,215000,202520,0.93,0.98,0.93,0.98,0.02,6
105/10/04,190000,186200,0.98,0.98,0.98,0.98,,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,1840,0.91,0.93,0.91,0.93,X,2
105/10/07,1000,890,0.89,0.89,0.89,0.89,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,6000,5100,0.85,0.85,0.85,0.85,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,75000,59610,0.79,0.85,0.79,0.85,X,4
105/10/17,72000,55620,0.80,0.80,0.76,0.79,-0.06,5
105/10/18,5000,4250,0.85,0.85,0.85,0.85,0.06,1
105/10/19,138000,124210,0.89,0.92,0.89,0.92,0.07,3
105/10/20,168000,164960,0.99,0.99,0.98,0.98,0.06,3
105/10/21,171000,161030,0.96,0.96,0.79,0.87,-0.11,7
105/10/24,276000,252570,0.91,0.92,0.91,0.92,0.05,5
105/10/25,1134000,1082110,0.92,0.99,0.89,0.97,0.05,25
105/10/26,1030000,1061330,1.04,1.06,1.01,1.06,0.09,12
105/10/27,221000,246100,1.12,1.13,1.09,1.09,0.03,5
105/10/28,26000,26350,1.02,1.02,1.01,1.01,-0.08,4
105/10/31,84000,82170,0.95,1.07,0.95,1.07,0.06,5
105/11/01,160000,169600,1.06,1.06,1.06,1.06,-0.01,3
105/11/02,18000,16920,0.94,0.94,0.94,0.94,-0.12,1
105/11/03,124000,117120,0.95,0.97,0.93,0.97,0.03,4
105/11/04,21000,20180,0.96,0.98,0.96,0.98,0.01,2
105/11/07,312000,349820,1.09,1.13,1.09,1.13,0.15,10
105/11/08,1399000,1739250,1.17,1.34,1.17,1.34,0.21,40
105/11/09,1199000,1782660,1.48,1.56,1.19,1.19,-0.15,20
105/11/10,397000,638970,1.56,1.70,1.54,1.66,0.47,12
105/11/11,138000,242120,1.78,1.78,1.62,1.62,-0.04,4
105/11/14,15000,22350,1.49,1.49,1.49,1.49,-0.13,1
105/11/15,207000,355800,1.73,1.77,1.62,1.62,0.13,10
105/11/16,52000,78500,1.55,1.55,1.45,1.45,-0.17,7
105/11/17,150000,229500,1.53,1.53,1.53,1.53,0.08,1
105/11/18,47000,69630,1.51,1.51,1.43,1.43,-0.10,3
105/11/21,37000,55020,1.46,1.56,1.46,1.56,0.13,2
105/11/22,125000,204000,1.62,1.66,1.60,1.60,0.04,4
