105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1460,0.73,0.73,0.73,0.73,X,2
105/10/27,2000,1480,0.74,0.74,0.74,0.74,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,135000,107630,0.78,0.81,0.78,0.81,X,7
105/11/03,136000,110810,0.82,0.85,0.80,0.85,0.04,6
105/11/04,1000,850,0.85,0.85,0.85,0.85,,1
105/11/07,106000,92100,0.84,0.87,0.84,0.87,0.02,5
105/11/08,106000,84690,0.80,0.83,0.79,0.83,-0.04,4
105/11/09,371000,318120,0.82,0.98,0.82,0.98,0.15,18
105/11/10,330000,304180,0.92,0.93,0.88,0.91,-0.07,9
105/11/11,409000,458220,1.04,1.19,1.04,1.17,0.26,16
105/11/14,290000,337880,1.14,1.23,1.12,1.14,-0.03,8
105/11/15,12000,13590,1.13,1.14,1.13,1.14,,2
105/11/16,9000,10100,1.11,1.13,1.11,1.12,-0.02,3
105/11/17,402000,469270,1.14,1.18,1.14,1.17,0.05,15
105/11/18,383000,439420,1.14,1.18,1.11,1.12,-0.05,15
105/11/21,12000,12940,1.07,1.08,1.07,1.08,-0.04,2
105/11/22,70000,72000,1.03,1.03,1.02,1.03,-0.05,7
105/11/23,53000,54680,1.06,1.06,1.03,1.03,,6
105/11/24,113000,114030,1.01,1.01,1.00,1.01,-0.02,8
105/11/25,319000,318000,0.99,1.00,0.99,1.00,-0.01,5
105/11/28,212000,207760,0.98,0.98,0.98,0.98,-0.02,3
105/11/29,5000,4950,0.99,0.99,0.99,0.99,0.01,1
105/11/30,164000,156350,0.94,0.97,0.94,0.97,-0.02,6
105/12/01,22000,20680,0.94,0.94,0.94,0.94,-0.03,1
105/12/02,83000,80160,0.96,0.99,0.95,0.98,0.04,8
105/12/05,24000,23920,1.00,1.00,0.99,0.99,0.01,4
105/12/06,323000,283060,0.94,0.94,0.81,0.85,-0.14,17
105/12/07,95000,78750,0.83,0.83,0.81,0.81,-0.04,10
105/12/08,31000,25730,0.83,0.83,0.83,0.83,0.02,2
105/12/09,36000,28180,0.78,0.79,0.76,0.79,-0.04,5
105/12/12,20000,16110,0.80,0.81,0.80,0.81,0.02,2
105/12/13,121000,99280,0.83,0.83,0.78,0.78,-0.03,4
105/12/14,99000,76230,0.77,0.77,0.77,0.77,-0.01,3
105/12/15,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/12/16,258000,182780,0.67,0.71,0.67,0.71,-0.02,4
105/12/19,330000,238390,0.72,0.77,0.72,0.77,0.06,8
105/12/20,82000,61330,0.74,0.75,0.74,0.74,-0.03,11
105/12/21,15000,10100,0.68,0.68,0.67,0.67,-0.07,2
105/12/22,9000,6660,0.74,0.74,0.74,0.74,0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,9000,6390,0.71,0.71,0.71,0.71,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,20300,0.69,0.69,0.67,0.67,X,2
105/12/29,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,200000,130000,0.65,0.65,0.65,0.65,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/11,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,266000,196300,0.73,0.76,0.73,0.73,X,6
106/01/17,216000,154420,0.71,0.72,0.71,0.71,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,28000,20160,0.72,0.72,0.72,0.72,X,3
106/01/23,28000,19880,0.71,0.71,0.71,0.71,-0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,28500,0.57,0.57,0.57,0.57,X,5
106/02/08,20000,10800,0.54,0.54,0.54,0.54,-0.03,2
106/02/09,100000,53400,0.55,0.55,0.51,0.51,-0.03,6
106/02/10,40000,22100,0.55,0.56,0.54,0.56,0.05,4
106/02/13,121000,66240,0.56,0.56,0.53,0.54,-0.02,5
106/02/14,5000,2700,0.54,0.54,0.54,0.54,,1
106/02/15,49000,23520,0.48,0.48,0.48,0.48,-0.06,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,333000,149950,0.45,0.46,0.45,0.46,X,4
106/02/22,333000,143190,0.43,0.43,0.43,0.43,-0.03,4
106/02/23,86000,36120,0.42,0.42,0.42,0.42,-0.01,1
106/02/24,86000,27520,0.32,0.32,0.32,0.32,-0.10,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,197000,75880,0.38,0.39,0.38,0.39,X,4
106/03/10,197000,75880,0.39,0.39,0.38,0.39,,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,310,0.31,0.31,0.31,0.31,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
