106/02/10,0,0,--,--,--,--,,0
106/02/13,150000,111000,0.74,0.74,0.74,0.74,X,2
106/02/14,543000,427350,0.82,0.82,0.76,0.79,0.05,7
106/02/15,393000,300790,0.76,0.78,0.75,0.75,-0.04,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,91000,80080,0.88,0.88,0.88,0.88,X,1
106/02/20,522000,468010,0.87,1.00,0.87,0.99,0.11,10
106/02/21,525000,556100,1.03,1.14,0.97,0.99,,36
106/02/22,979000,1078810,0.97,1.20,0.96,1.12,0.13,19
106/02/23,1555000,1684010,1.12,1.12,1.04,1.11,-0.01,31
106/02/24,1308000,1628100,1.17,1.40,1.15,1.22,0.11,45
106/03/01,1772000,2579640,1.24,1.70,1.24,1.69,0.47,65
106/03/02,1770000,2822120,1.71,1.71,1.53,1.55,-0.14,62
106/03/03,446000,638110,1.52,1.52,1.38,1.42,-0.13,16
106/03/06,1328000,2252590,1.57,1.79,1.56,1.71,0.29,47
106/03/07,1130000,1912200,1.66,1.78,1.61,1.69,-0.02,25
106/03/08,882000,1412280,1.68,1.68,1.58,1.60,-0.09,15
106/03/09,152000,252580,1.62,1.70,1.59,1.68,0.08,8
106/03/10,80000,125950,1.60,1.60,1.46,1.46,-0.22,6
106/03/13,648000,1031860,1.47,1.68,1.47,1.67,0.21,13
106/03/14,414000,644240,1.61,1.61,1.51,1.57,-0.10,26
106/03/15,339000,541150,1.58,1.66,1.58,1.63,0.06,13
106/03/16,459000,755480,1.64,1.67,1.62,1.62,-0.01,17
106/03/17,487000,813710,1.59,1.76,1.59,1.67,0.05,23
106/03/20,453000,865420,1.85,2.07,1.77,2.05,0.38,27
106/03/21,324000,611010,1.93,1.93,1.85,1.89,-0.16,26
106/03/22,66000,113510,1.74,1.76,1.70,1.70,-0.19,6
106/03/23,25000,43700,1.78,1.78,1.74,1.74,0.04,2
