105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,11190,2.24,2.24,2.23,2.24,X,4
105/11/22,5000,11900,2.35,2.40,2.35,2.39,0.15,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,12700,2.55,2.55,2.52,2.53,X,5
105/12/05,11000,27340,2.46,2.56,2.43,2.56,0.03,11
105/12/06,6000,16870,2.81,2.83,2.80,2.83,0.27,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,13000,32950,2.59,2.59,2.49,2.49,X,9
105/12/23,27000,64890,2.42,2.44,2.37,2.37,-0.12,15
105/12/26,28000,66700,2.43,2.44,2.36,2.38,0.01,9
105/12/27,20000,48200,2.41,2.41,2.41,2.41,0.03,2
105/12/28,10000,26100,2.61,2.61,2.61,2.61,0.20,1
105/12/29,10000,25900,2.59,2.59,2.59,2.59,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,90000,253800,2.82,2.82,2.82,2.82,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,93800,3.10,3.14,3.10,3.14,X,2
106/01/09,20000,61200,3.06,3.06,3.06,3.06,-0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,90000,257400,2.86,2.86,2.86,2.86,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,176500,3.53,3.53,3.53,3.53,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,94000,4.70,4.70,4.70,4.70,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,70000,311500,4.45,4.45,4.45,4.45,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
