105/11/23,10000,7500,0.75,0.75,0.75,0.75,-0.41,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,751000,397110,0.54,0.54,0.51,0.53,-0.07,21
105/11/28,995000,521250,0.51,0.54,0.51,0.53,0.00,15
105/11/29,426000,224470,0.52,0.55,0.52,0.52,-0.01,14
105/11/30,312000,158790,0.52,0.52,0.50,0.51,-0.01,9
105/12/01,756000,359890,0.51,0.51,0.47,0.47,-0.04,9
105/12/02,1618000,772220,0.45,0.51,0.43,0.51,+0.04,30
105/12/05,148000,73240,0.51,0.51,0.49,0.49,-0.02,12
105/12/06,1521000,812870,0.50,0.55,0.50,0.54,+0.05,23
105/12/07,4007000,2267790,0.52,0.58,0.52,0.57,+0.03,62
105/12/08,3218000,1784670,0.57,0.57,0.53,0.54,-0.03,39
105/12/09,717000,395410,0.56,0.57,0.55,0.55,+0.01,15
105/12/12,514000,262360,0.55,0.55,0.48,0.51,-0.04,14
105/12/13,253000,130720,0.54,0.54,0.51,0.51,0.00,7
105/12/14,453000,219860,0.50,0.50,0.48,0.48,-0.03,9
105/12/15,134000,60470,0.47,0.47,0.44,0.44,-0.04,11
105/12/16,180000,76190,0.44,0.44,0.40,0.42,-0.02,18
