105/10/05,39000,71760,1.84,1.84,1.84,1.84,0.10,1
105/10/06,340000,655390,1.93,2.02,1.90,2.00,0.16,18
105/10/07,302000,571400,1.92,1.92,1.81,1.87,-0.13,15
105/10/11,43000,74500,1.87,1.87,1.70,1.70,-0.17,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,56000,108490,1.94,1.96,1.90,1.90,X,5
105/10/14,25000,41650,1.67,1.67,1.65,1.65,-0.25,2
105/10/17,22000,37290,1.68,1.71,1.68,1.71,0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,19500,1.65,1.65,1.62,1.62,X,2
105/10/20,1000,1660,1.66,1.66,1.66,1.66,0.04,1
105/10/21,11000,17600,1.60,1.60,1.60,1.60,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,11000,16200,1.47,1.50,1.47,1.50,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,11000,15840,1.44,1.44,1.44,1.44,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,14920,1.42,1.42,1.35,1.35,X,2
105/11/03,20000,23000,1.15,1.15,1.15,1.15,-0.20,1
105/11/04,3000,3260,1.08,1.10,1.08,1.10,-0.05,2
105/11/07,3000,3150,1.02,1.11,1.02,1.11,0.01,2
105/11/08,1000,1210,1.21,1.21,1.21,1.21,0.10,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,990,0.99,0.99,0.99,0.99,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,7900,0.76,0.82,0.76,0.82,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,4450,0.89,0.89,0.89,0.89,X,1
105/11/17,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
105/11/18,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/11/21,5000,3900,0.78,0.78,0.78,0.78,0.03,1
105/11/22,1000,870,0.87,0.87,0.87,0.87,0.09,1
105/11/23,251000,219940,0.86,0.94,0.86,0.94,0.07,4
105/11/24,260000,279600,1.09,1.10,1.05,1.05,0.11,8
105/11/25,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
105/11/28,86000,88580,1.03,1.03,1.03,1.03,0.07,2
105/11/29,173000,173840,0.98,1.03,0.98,1.01,-0.02,10
105/11/30,70000,72080,1.03,1.03,1.02,1.02,0.01,2
105/12/01,50000,54800,1.08,1.12,1.08,1.08,0.06,5
105/12/02,2000,2080,1.04,1.04,1.04,1.04,-0.04,1
105/12/05,50000,51500,1.03,1.03,1.03,1.03,-0.01,3
105/12/06,151000,172400,1.16,1.16,1.11,1.11,0.08,8
