105/08/24,15000,9450,0.63,0.63,0.63,0.63,,2
105/08/25,561000,337360,0.62,0.63,0.58,0.58,-0.05,21
105/08/26,351000,216430,0.60,0.64,0.60,0.62,0.04,15
105/08/29,443000,257170,0.59,0.59,0.56,0.59,-0.03,17
105/08/30,1110000,623660,0.59,0.59,0.51,0.56,-0.03,27
105/08/31,158000,87030,0.56,0.56,0.54,0.54,-0.02,12
105/09/01,1896000,1205480,0.59,0.68,0.59,0.66,0.12,52
105/09/02,743000,460140,0.66,0.66,0.60,0.61,-0.05,47
105/09/05,1121000,707750,0.61,0.64,0.61,0.63,0.02,41
105/09/06,2021000,1272740,0.66,0.68,0.60,0.60,-0.03,69
105/09/07,1339000,833600,0.61,0.66,0.60,0.64,0.04,64
105/09/08,852000,521670,0.63,0.63,0.59,0.61,-0.03,30
105/09/09,1939000,1051560,0.60,0.60,0.52,0.55,-0.06,51
105/09/10,823000,387480,0.49,0.55,0.42,0.50,-0.05,67
105/09/12,1490000,545520,0.44,0.44,0.33,0.35,-0.15,36
105/09/13,1181000,491270,0.40,0.44,0.39,0.44,0.09,39
105/09/14,1230000,597290,0.45,0.52,0.45,0.51,0.07,42
105/09/19,2215000,1435360,0.59,0.71,0.59,0.67,0.16,66
105/09/20,1012000,693120,0.67,0.70,0.66,0.67,,34
105/09/21,1083000,708570,0.64,0.69,0.63,0.69,0.02,26
105/09/22,1181000,766470,0.70,0.70,0.63,0.65,-0.04,25
105/09/23,511000,338950,0.66,0.67,0.65,0.67,0.02,18
105/09/26,873000,528130,0.61,0.62,0.59,0.60,-0.07,24
105/09/29,1184000,766680,0.61,0.68,0.61,0.67,0.07,24
105/09/30,487000,296390,0.61,0.63,0.60,0.63,-0.04,11
105/10/03,488000,321790,0.65,0.69,0.64,0.67,0.04,16
105/10/04,674000,468720,0.70,0.73,0.63,0.71,0.04,23
105/10/05,595000,432680,0.71,0.76,0.68,0.69,-0.02,20
105/10/06,1140000,706950,0.66,0.66,0.58,0.60,-0.09,23
105/10/07,605000,347600,0.58,0.59,0.57,0.57,-0.03,12
105/10/11,1498000,844500,0.60,0.60,0.49,0.50,-0.07,43
105/10/12,903000,514590,0.54,0.59,0.54,0.59,0.09,34
105/10/13,2697000,1516330,0.61,0.62,0.51,0.54,-0.05,49
105/10/14,1400000,670350,0.48,0.53,0.46,0.48,-0.06,34
105/10/17,827000,387800,0.46,0.49,0.44,0.49,0.01,16
105/10/18,411000,195050,0.48,0.48,0.47,0.47,-0.02,13
105/10/19,864000,425150,0.50,0.50,0.47,0.49,0.02,26
105/10/20,1237000,573590,0.43,0.47,0.43,0.47,-0.02,25
105/10/21,935000,446750,0.47,0.48,0.46,0.47,,22
105/10/24,1245000,628240,0.47,0.52,0.47,0.50,0.03,31
105/10/25,2121000,1061960,0.53,0.53,0.46,0.46,-0.04,39
105/10/26,1749000,834330,0.42,0.52,0.42,0.52,0.06,40
105/10/27,1745000,821350,0.49,0.49,0.45,0.47,-0.05,29
105/10/28,404000,187550,0.45,0.47,0.44,0.46,-0.01,10
105/10/31,118000,53800,0.43,0.47,0.43,0.46,,5
105/11/01,746000,312710,0.45,0.45,0.40,0.41,-0.05,21
105/11/02,345000,118800,0.37,0.37,0.33,0.35,-0.06,11
105/11/03,546000,174580,0.36,0.36,0.30,0.30,-0.05,11
105/11/04,334000,95370,0.28,0.30,0.28,0.30,,10
105/11/07,587000,189860,0.28,0.35,0.28,0.33,0.03,13
105/11/08,394000,119340,0.31,0.31,0.29,0.31,-0.02,9
105/11/09,1325000,344100,0.33,0.34,0.19,0.22,-0.09,47
105/11/10,905000,257850,0.27,0.30,0.26,0.29,0.07,27
105/11/11,363000,77260,0.22,0.22,0.21,0.21,-0.08,12
105/11/14,673000,105130,0.17,0.17,0.14,0.16,-0.05,11
105/11/15,799000,140320,0.15,0.18,0.15,0.17,0.01,8
105/11/16,969000,184910,0.19,0.20,0.19,0.19,0.02,12
105/11/17,480000,86800,0.19,0.19,0.17,0.17,-0.02,11
105/11/18,1125000,230500,0.18,0.24,0.17,0.23,0.06,22
105/11/21,280000,63800,0.22,0.23,0.22,0.23,,11
105/11/22,580000,146300,0.25,0.26,0.24,0.24,0.01,20
105/11/23,488000,115340,0.24,0.25,0.23,0.23,-0.01,16
105/11/24,110000,23700,0.22,0.22,0.21,0.22,-0.01,5
105/11/25,222000,52380,0.22,0.24,0.22,0.24,0.02,12
105/11/28,235000,60000,0.25,0.26,0.25,0.26,0.02,9
105/11/29,326000,90480,0.25,0.28,0.25,0.27,0.01,8
105/11/30,80000,21900,0.28,0.28,0.27,0.28,0.01,4
105/12/01,110000,31200,0.27,0.30,0.27,0.28,,6
105/12/02,210000,54300,0.28,0.28,0.24,0.24,-0.04,11
105/12/05,290000,64100,0.23,0.23,0.21,0.21,-0.03,9
105/12/06,912000,255620,0.25,0.31,0.25,0.27,0.06,35
105/12/07,435000,127150,0.29,0.30,0.28,0.30,0.03,16
105/12/08,342000,99780,0.30,0.30,0.29,0.29,-0.01,18
105/12/09,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
105/12/12,101000,27990,0.29,0.29,0.27,0.28,,4
105/12/13,40000,10600,0.25,0.27,0.25,0.27,-0.01,2
105/12/14,27000,7140,0.26,0.27,0.26,0.27,,3
105/12/15,159000,37280,0.24,0.24,0.23,0.24,-0.03,4
105/12/16,79000,19160,0.24,0.25,0.24,0.25,0.01,3
105/12/19,65000,14100,0.22,0.22,0.20,0.20,-0.05,4
105/12/20,101000,18680,0.20,0.20,0.18,0.18,-0.02,5
105/12/21,88000,16160,0.17,0.19,0.17,0.19,0.01,5
105/12/22,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
105/12/23,61000,7540,0.12,0.14,0.12,0.14,-0.03,3
105/12/26,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
105/12/27,39000,4880,0.13,0.13,0.12,0.12,,3
105/12/28,502000,85860,0.15,0.19,0.15,0.18,0.06,14
105/12/29,492000,94360,0.18,0.20,0.18,0.18,,8
105/12/30,336000,66700,0.18,0.20,0.18,0.20,0.02,7
106/01/03,10000,2000,0.20,0.20,0.20,0.20,,1
106/01/04,207000,41330,0.20,0.20,0.19,0.19,-0.01,5
106/01/05,822000,259050,0.25,0.35,0.24,0.35,0.16,15
106/01/06,381000,158760,0.41,0.43,0.41,0.41,0.06,9
106/01/09,90000,34600,0.48,0.49,0.30,0.30,-0.11,8
106/01/10,60000,21450,0.35,0.37,0.34,0.37,0.07,5
106/01/11,41000,18250,0.46,0.46,0.44,0.45,0.08,6
106/01/12,0,0,--,--,--,--,,0
