105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,20400,1.02,1.02,1.02,1.02,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,110000,116700,1.06,1.07,1.06,1.07,X,2
105/08/31,199000,195010,0.96,1.01,0.96,0.99,-0.08,5
105/09/01,109000,103550,0.95,0.95,0.95,0.95,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,81000,0.81,0.81,0.81,0.81,X,2
105/09/10,124000,98440,0.79,0.81,0.79,0.81,,5
105/09/12,44000,37160,0.85,0.85,0.84,0.84,0.03,2
105/09/13,20000,16700,0.83,0.84,0.83,0.84,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,550,0.55,0.55,0.55,0.55,X,1
105/10/31,1000,510,0.51,0.51,0.51,0.51,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,34200,0.57,0.57,0.57,0.57,X,3
105/11/04,70000,42700,0.61,0.61,0.61,0.61,0.04,2
105/11/07,18000,10080,0.56,0.56,0.56,0.56,-0.05,2
105/11/08,8000,4480,0.56,0.56,0.56,0.56,,1
105/11/09,42000,23520,0.56,0.56,0.56,0.56,,2
105/11/10,42000,26460,0.63,0.63,0.63,0.63,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,52000,41600,0.80,0.80,0.80,0.80,X,2
105/11/15,52000,43140,0.87,0.87,0.82,0.82,0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1280,0.64,0.64,0.64,0.64,X,1
105/11/21,2000,1280,0.64,0.64,0.64,0.64,,1
105/11/22,100000,52000,0.52,0.52,0.52,0.52,-0.12,2
105/11/23,102000,46840,0.45,0.46,0.45,0.46,-0.06,4
105/11/24,27000,12400,0.45,0.46,0.45,0.46,,3
105/11/25,29000,11700,0.43,0.43,0.40,0.41,-0.05,3
105/11/28,4000,1600,0.40,0.40,0.40,0.40,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
