105/08/24,1181470,14597521,12.45,12.45,12.25,12.45,0.20,380
105/08/25,1392925,16208176,11.70,11.85,11.50,11.65,X,450
105/08/26,588192,6779972,11.60,11.65,11.45,11.65,,233
105/08/29,695029,7955248,11.65,11.65,11.35,11.40,-0.25,291
105/08/30,498039,5706935,11.45,11.55,11.30,11.45,0.05,202
105/08/31,2684518,32236066,11.50,12.30,11.45,12.10,0.65,965
105/09/01,1244680,14859642,12.05,12.05,11.80,11.95,-0.15,360
105/09/02,1161125,13453173,11.95,11.95,11.40,11.45,-0.50,330
105/09/05,533220,6172246,11.50,11.70,11.45,11.65,0.20,212
105/09/06,986003,11622433,11.70,11.90,11.65,11.65,,292
105/09/07,1569223,18796377,11.80,12.10,11.80,11.90,0.25,472
105/09/08,804880,9472743,11.95,11.95,11.70,11.75,-0.15,224
105/09/09,294016,3455332,11.75,11.80,11.70,11.75,,93
105/09/10,503089,5833172,11.65,11.70,11.45,11.60,-0.15,169
105/09/12,574010,6755013,11.80,11.90,11.60,11.60,,203
105/09/13,2160250,25816535,11.80,12.15,11.70,12.00,0.40,710
105/09/14,1444004,17285444,11.95,12.25,11.70,11.75,-0.25,543
105/09/19,804146,9558529,11.75,12.00,11.75,11.80,0.05,224
105/09/20,684024,8137783,11.85,11.95,11.80,11.95,0.15,183
105/09/21,627297,7431604,12.00,12.00,11.80,11.90,-0.05,222
105/09/22,703344,8407542,12.00,12.05,11.85,11.90,,219
105/09/23,350197,4165472,11.95,12.00,11.80,11.85,-0.05,125
105/09/26,504001,6017461,12.00,12.10,11.80,11.85,,178
105/09/29,576951,6861115,12.00,12.00,11.85,11.90,0.05,160
105/09/30,867776,10250027,11.95,12.00,11.65,11.85,-0.05,237
105/10/03,639526,7560128,11.95,11.95,11.75,11.80,-0.05,187
105/10/04,1307185,15211463,11.90,11.90,11.60,11.70,-0.10,296
105/10/05,498303,5818324,11.65,11.75,11.60,11.70,,153
105/10/06,449001,5214661,11.75,11.75,11.60,11.65,-0.05,120
105/10/07,452090,5238495,11.65,11.65,11.55,11.55,-0.10,121
105/10/11,5071763,62026282,12.00,12.45,11.95,12.35,0.80,1562
105/10/12,2354199,29036256,12.40,12.65,12.10,12.10,-0.25,735
105/10/13,3460524,43480500,12.15,12.75,12.15,12.65,0.55,1147
105/10/14,2761400,34844599,12.90,13.00,12.30,12.60,-0.05,858
105/10/17,4040195,52691547,13.00,13.25,12.85,12.85,0.25,1236
105/10/18,1482520,18983753,12.85,13.00,12.70,12.70,-0.15,396
105/10/19,1713346,21708092,12.85,12.90,12.50,12.60,-0.10,475
105/10/20,892001,11261763,12.75,12.75,12.55,12.60,,260
105/10/21,2229090,28815770,12.60,13.20,12.60,13.00,0.40,726
105/10/24,2584655,33788065,13.25,13.25,12.90,13.10,0.10,659
105/10/25,1170002,15266276,13.15,13.15,13.00,13.05,-0.05,296
105/10/26,992001,12869713,13.00,13.10,12.90,13.00,-0.05,318
105/10/27,656347,8466075,13.00,13.05,12.85,12.90,-0.10,211
105/10/28,2000223,25095641,12.85,12.85,12.30,12.40,-0.50,553
105/10/31,738502,9175874,12.40,12.55,12.30,12.45,0.05,230
105/11/01,2425970,29344784,12.35,12.40,11.95,12.00,-0.45,623
105/11/02,1379500,16197998,12.00,12.00,11.55,11.55,-0.45,371
105/11/03,846446,9650633,11.65,11.65,11.20,11.40,-0.15,309
105/11/04,374515,4268543,11.30,11.50,11.30,11.35,-0.05,164
105/11/07,636348,7367133,11.40,11.70,11.35,11.55,0.20,194
105/11/08,1113157,12722705,11.65,11.65,11.20,11.45,-0.10,253
105/11/09,1852642,20240368,11.50,11.55,10.50,10.70,-0.75,491
105/11/10,958575,10668846,11.05,11.30,10.95,11.30,0.60,262
105/11/11,614001,6736561,11.10,11.10,10.85,10.90,-0.40,193
105/11/14,581594,6404942,10.75,11.20,10.70,11.10,0.20,169
105/11/15,547995,6052242,11.05,11.15,10.90,10.90,-0.20,142
105/11/16,980001,10989311,11.00,11.45,11.00,11.05,0.15,289
105/11/17,359000,3940600,11.15,11.20,10.85,10.90,-0.15,133
105/11/18,733001,8002411,11.00,11.05,10.85,10.95,0.05,201
105/11/21,481001,5272111,10.90,11.05,10.90,11.00,0.05,132
105/11/22,715900,7842464,11.05,11.05,10.90,10.90,-0.10,191
105/11/23,795849,8667401,11.00,11.05,10.80,10.90,,158
105/11/24,312752,3405717,10.90,10.95,10.80,10.80,-0.10,118
105/11/25,967370,10308886,10.90,10.90,10.50,10.70,-0.10,314
105/11/28,385235,4122911,10.70,10.80,10.60,10.75,0.05,146
105/11/29,332302,3585295,10.75,10.85,10.70,10.80,0.05,144
105/11/30,561251,6141385,10.85,11.00,10.85,10.95,0.15,203
105/12/01,257001,2803161,10.95,10.95,10.85,10.90,-0.05,123
105/12/02,212017,2290682,10.95,10.95,10.75,10.80,-0.10,95
105/12/05,381529,4157137,10.80,11.00,10.80,10.90,0.10,141
105/12/06,810371,8979649,10.95,11.20,10.95,11.10,0.20,318
105/12/07,315078,3500769,11.15,11.20,11.05,11.10,,114
105/12/08,1500140,17240443,11.15,11.80,11.15,11.45,0.35,533
105/12/09,386754,4418420,11.45,11.55,11.35,11.35,-0.10,142
