105/08/24,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,91000,147560,1.62,1.63,1.62,1.63,X,4
105/08/31,294000,484400,1.61,1.67,1.61,1.67,0.04,7
105/09/01,250000,427480,1.71,1.72,1.70,1.71,0.04,10
105/09/02,97000,164620,1.67,1.70,1.67,1.70,-0.01,3
105/09/05,210000,335100,1.59,1.60,1.59,1.59,-0.11,5
105/09/06,292000,471530,1.61,1.63,1.60,1.61,0.02,7
105/09/07,570000,909300,1.60,1.62,1.58,1.59,-0.02,10
105/09/08,320000,505870,1.58,1.59,1.58,1.59,,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,120000,193200,1.61,1.61,1.61,1.61,X,1
105/09/12,13000,21450,1.65,1.65,1.65,1.65,0.04,1
105/09/13,16000,25920,1.62,1.62,1.62,1.62,-0.03,1
105/09/14,20000,32600,1.63,1.63,1.63,1.63,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,80000,116800,1.46,1.46,1.46,1.46,X,1
105/09/30,272000,409130,1.49,1.52,1.49,1.51,0.05,7
105/10/03,180000,265260,1.47,1.48,1.47,1.48,-0.03,3
105/10/04,200000,300000,1.50,1.50,1.50,1.50,0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,9000,13830,1.52,1.54,1.52,1.54,X,4
105/10/11,177000,271900,1.53,1.56,1.53,1.56,0.02,5
105/10/12,190000,297900,1.56,1.60,1.56,1.59,0.03,9
105/10/13,96000,156500,1.61,1.64,1.61,1.62,0.03,7
105/10/14,123000,201090,1.63,1.64,1.63,1.64,0.02,9
105/10/17,70000,116400,1.67,1.67,1.66,1.66,0.02,4
105/10/18,5000,8250,1.65,1.65,1.65,1.65,-0.01,1
105/10/19,5000,8050,1.61,1.61,1.61,1.61,-0.04,1
105/10/20,213000,319370,1.50,1.50,1.49,1.49,-0.12,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
