105/10/18,263000,231370,1.06,1.06,0.80,0.80,-0.24,12
105/10/19,80000,66200,0.84,0.84,0.80,0.83,0.03,4
105/10/20,623000,609950,0.84,1.03,0.84,0.92,0.09,28
105/10/21,909000,916600,0.98,1.07,0.95,1.07,0.15,35
105/10/24,687000,695900,1.00,1.07,0.96,1.02,-0.05,39
105/10/25,266000,262620,1.00,1.00,0.95,0.99,-0.03,18
105/10/26,166000,171870,1.05,1.06,1.00,1.00,0.01,13
105/10/27,104000,99320,0.96,0.97,0.95,0.95,-0.05,6
105/10/28,284000,248940,0.91,0.91,0.86,0.86,-0.09,15
105/10/31,562000,522320,0.89,0.97,0.89,0.91,0.05,19
105/11/01,397000,345440,0.86,0.90,0.84,0.88,-0.03,21
105/11/02,260000,216310,0.86,0.86,0.78,0.78,-0.10,6
105/11/03,409000,330500,0.82,0.82,0.78,0.80,0.02,11
105/11/04,30000,22950,0.78,0.78,0.73,0.73,-0.07,3
105/11/07,376000,276220,0.72,0.79,0.70,0.79,0.06,9
105/11/08,805000,631190,0.82,0.82,0.74,0.77,-0.02,13
105/11/09,547000,382320,0.74,0.76,0.55,0.55,-0.22,25
105/11/10,42000,27300,0.65,0.65,0.65,0.65,0.10,4
105/11/11,35000,22200,0.65,0.65,0.60,0.60,-0.05,4
105/11/14,533000,285590,0.55,0.55,0.52,0.55,-0.05,8
105/11/15,708000,433270,0.61,0.64,0.59,0.64,0.09,8
105/11/16,520000,349540,0.66,0.71,0.64,0.64,,10
105/11/17,151000,93320,0.61,0.63,0.60,0.60,-0.04,8
105/11/18,27000,15220,0.58,0.58,0.55,0.55,-0.05,3
105/11/21,30000,15300,0.51,0.51,0.51,0.51,-0.04,3
105/11/22,80000,53900,0.62,0.80,0.62,0.80,0.29,7
105/11/23,168000,133760,0.80,0.86,0.77,0.78,-0.02,13
105/11/24,38000,26110,0.73,0.73,0.64,0.64,-0.14,5
105/11/25,39000,22640,0.62,0.62,0.56,0.56,-0.08,3
105/11/28,250000,160640,0.58,0.69,0.58,0.65,0.09,22
105/11/29,128000,82380,0.67,0.67,0.62,0.65,,9
105/11/30,371000,267960,0.71,0.75,0.69,0.72,0.07,19
105/12/01,254000,178230,0.73,0.76,0.67,0.69,-0.03,15
105/12/02,60000,33400,0.56,0.56,0.55,0.55,-0.14,3
105/12/05,23000,12060,0.51,0.54,0.51,0.54,-0.01,3
105/12/06,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/12/07,98000,61200,0.60,0.65,0.60,0.64,0.08,8
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/12,53000,29840,0.58,0.58,0.55,0.55,,6
105/12/13,82000,50630,0.59,0.66,0.59,0.62,0.07,5
105/12/14,54000,31760,0.59,0.59,0.57,0.57,-0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,14850,0.46,0.46,0.37,0.37,X,5
105/12/21,20000,9000,0.45,0.45,0.45,0.45,0.08,1
