105/12/27,3000,3940,1.32,1.32,1.30,1.30,-0.12,2
105/12/28,44000,59540,1.29,1.36,1.28,1.36,0.06,3
105/12/29,76000,100420,1.34,1.34,1.30,1.30,-0.06,3
105/12/30,45000,58950,1.31,1.31,1.31,1.31,0.01,2
106/01/03,147000,175810,1.21,1.21,1.18,1.19,-0.12,16
106/01/04,78000,97530,1.25,1.26,1.24,1.26,0.07,6
106/01/05,45000,59430,1.33,1.33,1.31,1.32,0.06,6
106/01/06,211000,291530,1.33,1.42,1.33,1.33,0.01,15
106/01/09,570000,755580,1.30,1.34,1.30,1.32,-0.01,7
106/01/10,556000,739920,1.36,1.36,1.22,1.22,-0.10,5
106/01/11,105000,129000,1.23,1.23,1.20,1.20,-0.02,4
106/01/12,111000,128680,1.19,1.19,1.14,1.15,-0.05,13
106/01/13,53000,55680,1.06,1.06,1.05,1.05,-0.10,2
106/01/16,150000,153000,1.00,1.03,1.00,1.03,-0.02,3
106/01/17,233000,255540,1.07,1.18,1.07,1.18,0.15,13
106/01/18,172000,196850,1.11,1.21,1.10,1.19,0.01,13
106/01/19,53000,65540,1.25,1.25,1.23,1.23,0.04,4
106/01/20,95000,113450,1.19,1.20,1.19,1.19,-0.04,4
106/01/23,60000,69750,1.17,1.17,1.15,1.15,-0.04,4
106/01/24,483000,576750,1.14,1.21,1.14,1.21,0.06,6
106/02/02,202000,246810,1.28,1.28,1.21,1.21,,7
106/02/03,50000,52500,1.05,1.05,1.05,1.05,-0.16,1
106/02/06,280000,283260,1.02,1.05,1.01,1.04,-0.01,7
106/02/07,24000,24400,1.01,1.02,1.01,1.01,-0.03,7
106/02/08,105000,97500,1.01,1.02,0.86,0.94,-0.07,8
106/02/09,98000,93540,0.96,0.97,0.93,0.94,,5
106/02/10,25000,23550,0.93,0.95,0.93,0.95,0.01,2
106/02/13,157000,159810,0.93,1.04,0.93,1.04,0.09,9
106/02/14,151000,150400,1.02,1.02,0.99,0.99,-0.05,10
106/02/15,1000,960,0.96,0.96,0.96,0.96,-0.03,1
106/02/16,16000,15680,0.98,0.98,0.98,0.98,0.02,2
106/02/17,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/02/18,72000,68760,0.98,0.98,0.95,0.95,,6
106/02/20,73000,67380,0.95,0.95,0.89,0.89,-0.06,6
106/02/21,20000,19000,0.95,0.95,0.95,0.95,0.06,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,44500,0.89,0.89,0.89,0.89,X,5
106/02/24,36000,30460,0.85,0.85,0.81,0.81,-0.08,3
106/03/01,21000,16170,0.77,0.77,0.77,0.77,-0.04,2
106/03/02,99000,81220,0.84,0.84,0.79,0.79,0.02,7
106/03/03,0,0,--,--,--,--,,0
106/03/06,253000,237620,0.96,0.96,0.91,0.91,X,12
106/03/07,157000,141430,0.89,0.91,0.89,0.91,,4
106/03/08,211000,187450,0.89,0.91,0.88,0.89,-0.02,8
