105/08/24,23100,277905,12.00,12.30,12.00,12.10,-0.10,14
105/08/25,65045,791203,12.15,12.30,12.10,12.25,+0.15,17
105/08/26,14000,169000,12.10,12.15,12.05,12.05,-0.20,11
105/08/29,30000,363500,12.00,12.30,12.00,12.30,+0.25,18
105/08/30,16000,192350,12.00,12.10,11.95,12.10,,13
105/08/31,19000,226800,11.95,12.00,11.90,12.00,-0.10,15
105/09/01,38000,448050,11.95,11.95,11.70,11.95,-0.05,24
105/09/02,18000,212750,11.90,11.90,11.70,11.80,-0.15,13
105/09/05,4000,47000,11.80,11.80,11.65,11.80,0.00,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,9000,105900,11.80,11.80,11.70,11.80,0.00,6
105/09/08,19000,224350,11.80,11.90,11.80,11.90,+0.10,12
105/09/09,18500,217499,11.85,11.85,11.70,11.80,-0.10,12
105/09/10,8000,93050,11.75,11.75,11.60,11.70,-0.10,5
105/09/12,16000,185500,11.70,11.70,11.50,11.70,0.00,10
105/09/13,15421,178496,11.70,11.70,11.55,11.65,-0.05,10
105/09/14,22000,252350,11.50,11.55,11.40,11.50,-0.15,19
105/09/19,151000,1747200,11.50,11.70,11.50,11.60,+0.10,11
105/09/20,35000,406400,11.75,11.75,11.55,11.65,+0.05,18
105/09/21,54000,623200,11.60,11.65,11.50,11.65,0.00,28
105/09/22,13000,150450,11.55,11.60,11.55,11.55,-0.10,10
105/09/23,25107,289569,11.55,11.60,11.50,11.60,+0.05,13
105/09/26,14009,161905,11.60,11.65,11.50,11.65,+0.05,11
105/09/29,15345,176783,11.50,11.65,11.50,11.65,0.00,11
105/09/30,39000,448950,11.50,11.55,11.50,11.55,-0.10,11
105/10/03,79001,916111,11.50,11.75,11.50,11.70,+0.15,38
105/10/04,34000,395400,11.70,11.70,11.60,11.60,-0.10,17
105/10/05,62000,715050,11.55,11.65,11.45,11.55,-0.05,20
105/10/06,175000,2074100,11.55,12.15,11.55,11.90,+0.35,98
105/10/07,105000,1236600,12.00,12.00,11.70,11.75,-0.15,28
105/10/11,248000,2880150,11.80,11.80,11.50,11.65,-0.10,42
105/10/12,124000,1431300,11.70,11.70,11.40,11.50,-0.15,26
105/10/13,8000,92100,11.60,11.60,11.50,11.50,0.00,6
105/10/14,45000,508950,11.60,11.60,11.20,11.40,-0.10,20
105/10/17,261200,2958630,11.30,11.55,11.15,11.55,+0.15,35
105/10/18,10000,114350,11.55,11.60,11.30,11.40,-0.15,10
105/10/19,256000,2896350,11.55,11.55,11.10,11.35,-0.05,51
105/10/20,130000,1474000,11.40,11.40,11.25,11.40,+0.05,12
105/10/21,84002,953522,11.45,11.45,11.25,11.40,0.00,14
105/10/24,235000,2691750,11.40,11.80,11.40,11.65,+0.25,50
105/10/25,93000,1065800,11.70,11.70,11.35,11.45,-0.20,30
105/10/26,114000,1305100,11.45,11.50,11.40,11.40,-0.05,12
105/10/27,75000,854250,11.45,11.50,11.30,11.45,+0.05,28
105/10/28,293002,3310772,11.30,11.35,11.20,11.20,-0.25,35
105/10/31,75002,843072,11.30,11.30,11.15,11.30,+0.10,20
105/11/01,107090,1198766,11.30,11.30,11.10,11.20,-0.10,20
105/11/02,51000,555950,11.15,11.15,10.75,10.95,-0.25,36
105/11/03,88010,940759,10.95,10.95,10.45,10.80,-0.15,37
105/11/04,68000,728350,10.80,10.95,10.70,10.95,+0.15,9
105/11/07,31000,334250,10.95,11.00,10.55,11.00,+0.05,24
105/11/08,31000,337000,11.10,11.15,10.70,10.85,-0.15,22
105/11/09,45000,474400,10.85,10.85,10.30,10.80,-0.05,38
105/11/10,7253,78432,10.75,11.00,10.65,11.00,+0.20,7
105/11/11,7000,76450,11.10,11.10,10.75,10.95,-0.05,7
105/11/14,61011,655867,10.80,10.90,10.65,10.90,-0.05,14
105/11/15,0,0,---,---,---,---,---,0
105/11/16,27797,297918,11.10,11.10,10.60,10.75,-0.15,24
105/11/17,23000,248000,10.65,10.85,10.65,10.80,+0.05,15
105/11/18,50000,530950,10.75,10.75,10.55,10.60,-0.20,23
105/11/21,33000,348600,10.60,10.60,10.50,10.60,0.00,12
105/11/22,188000,1929150,10.50,10.55,10.15,10.20,-0.40,98
105/11/23,50000,508400,10.20,10.25,10.10,10.10,-0.10,38
105/11/24,52071,524145,10.05,10.15,10.00,10.00,-0.10,39
105/11/25,64000,640860,10.10,10.10,9.92,9.97,-0.03,26
105/11/28,85353,864344,9.96,10.30,9.95,10.15,+0.18,30
105/11/29,86000,879200,10.05,10.40,10.05,10.20,+0.05,28
105/11/30,74000,748000,10.20,10.30,10.00,10.15,-0.05,41
105/12/01,79000,795200,10.10,10.15,10.05,10.05,-0.10,21
105/12/02,33000,334450,10.10,10.15,10.10,10.15,+0.10,9
105/12/05,20000,203200,10.20,10.20,10.10,10.20,+0.05,12
105/12/06,35000,356800,10.15,10.20,10.15,10.20,0.00,5
105/12/07,45000,456850,10.15,10.20,10.15,10.15,-0.05,7
105/12/08,9000,91100,10.10,10.15,10.05,10.15,0.00,9
105/12/09,102000,1040700,10.25,10.30,10.15,10.15,0.00,18
105/12/12,20473,207883,10.35,10.35,10.20,10.20,+0.05,10
105/12/13,7473,76580,10.20,10.35,10.20,10.25,+0.05,7
105/12/14,9000,92400,10.25,10.30,10.25,10.25,0.00,7
105/12/15,61016,626960,10.25,10.35,10.25,10.25,0.00,26
105/12/16,69000,717950,10.35,10.65,10.30,10.35,+0.10,27
105/12/19,56031,583025,10.40,10.50,10.35,10.40,+0.05,26
105/12/20,99000,1035850,10.45,10.50,10.45,10.45,+0.05,36
105/12/21,52000,544750,10.50,10.50,10.45,10.50,+0.05,20
105/12/22,13000,136250,10.45,10.50,10.45,10.50,0.00,7
105/12/23,7273,75980,10.45,10.45,10.40,10.45,-0.05,5
105/12/26,50327,529400,10.55,10.65,10.50,10.50,+0.05,28
105/12/27,22000,227100,10.35,10.50,10.30,10.50,0.00,14
105/12/28,28000,292550,10.50,10.50,10.40,10.45,-0.05,6
105/12/29,8000,84000,10.50,10.50,10.50,10.50,+0.05,7
105/12/30,11000,115650,10.55,10.55,10.50,10.50,0.00,5
106/01/03,11478,122769,10.75,10.75,10.70,10.70,+0.20,10
106/01/04,11000,117700,10.70,10.70,10.70,10.70,0.00,8
106/01/05,113317,1214599,10.70,11.15,10.45,10.45,-0.25,59
