106/01/11,0,0,--,--,--,--,,0
106/01/12,114000,100320,0.88,0.88,0.88,0.88,X,1
106/01/13,114000,96900,0.85,0.85,0.85,0.85,-0.03,1
106/01/16,218000,174300,0.80,0.80,0.79,0.79,-0.06,2
106/01/17,643000,520120,0.77,0.82,0.77,0.81,0.02,7
106/01/18,339000,271200,0.80,0.80,0.80,0.80,-0.01,3
106/01/19,60000,47400,0.79,0.79,0.79,0.79,-0.01,2
106/01/20,20000,16100,0.81,0.81,0.80,0.80,0.01,2
106/01/23,1395000,1231540,0.85,0.94,0.84,0.89,0.09,56
106/01/24,1327000,1118270,0.85,0.86,0.82,0.86,-0.03,31
106/02/02,749000,705160,0.92,0.96,0.92,0.95,0.09,23
106/02/03,1929000,1877990,1.00,1.02,0.91,0.92,-0.03,46
106/02/06,131000,121710,0.94,0.94,0.91,0.91,-0.01,9
106/02/07,122000,109000,0.91,0.91,0.85,0.85,-0.06,6
106/02/08,809000,701730,0.86,0.89,0.85,0.89,0.04,8
106/02/09,662000,587740,0.88,0.92,0.87,0.88,-0.01,15
106/02/10,1278000,1198360,0.91,0.96,0.91,0.93,0.05,29
106/02/13,3103000,3021470,0.92,1.08,0.89,1.05,0.12,115
106/02/14,6297000,7130270,1.06,1.29,1.03,1.22,0.17,191
106/02/15,3554000,4209750,1.18,1.24,1.12,1.13,-0.09,98
106/02/16,1235000,1292320,1.12,1.12,1.02,1.06,-0.07,33
106/02/17,685000,686990,1.00,1.03,1.00,1.00,-0.06,22
106/02/18,1237000,1248530,1.00,1.05,0.96,1.05,0.05,26
106/02/20,735000,730720,1.04,1.04,0.93,0.93,-0.12,22
106/02/21,857000,810670,0.93,0.97,0.93,0.96,0.03,29
106/02/22,828000,805560,0.98,0.99,0.96,0.96,,21
106/02/23,1045000,1052600,0.97,1.05,0.97,1.01,0.05,38
106/02/24,1334000,1313070,1.00,1.02,0.96,0.99,-0.02,47
106/03/01,1376000,1248760,0.95,0.95,0.85,0.86,-0.13,28
106/03/02,656000,569490,0.90,0.90,0.83,0.84,-0.02,15
106/03/03,814000,725320,0.86,0.93,0.86,0.89,0.05,16
106/03/06,873000,759940,0.89,0.89,0.86,0.86,-0.03,19
106/03/07,1928000,1853000,0.90,1.00,0.90,0.99,0.13,54
106/03/08,4063000,4196400,1.00,1.11,0.96,1.04,0.05,102
106/03/09,1895000,1856660,1.04,1.04,0.94,0.95,-0.09,51
106/03/10,633000,569950,0.92,0.92,0.87,0.92,-0.03,22
106/03/13,885000,823600,0.89,0.96,0.89,0.91,-0.01,20
106/03/14,1302000,1250260,0.93,1.00,0.92,0.96,0.05,31
106/03/15,1374000,1266200,0.94,0.94,0.91,0.92,-0.04,38
106/03/16,2307000,2238230,0.95,1.05,0.92,0.99,0.07,43
106/03/17,1123000,1075440,0.96,1.04,0.93,1.02,0.03,31
106/03/20,1468000,1752790,1.08,1.39,1.07,1.36,0.34,69
106/03/21,928000,1246830,1.41,1.41,1.30,1.33,-0.03,29
106/03/22,170000,204990,1.14,1.33,1.14,1.33,,16
106/03/23,320000,456860,1.29,1.55,1.29,1.40,0.07,29
106/03/24,267000,402000,1.49,1.52,1.46,1.46,0.06,10
106/03/27,74000,95350,1.31,1.36,1.25,1.25,-0.21,8
106/03/28,87000,105360,1.30,1.30,1.06,1.13,-0.12,10
106/03/29,52000,66530,1.19,1.33,1.19,1.27,0.14,7
