105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,2000,0.02,0.02,0.02,0.02,X,1
105/08/29,80000,1600,0.02,0.02,0.02,0.02,,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,50,0.01,0.01,0.01,0.01,X,1
105/09/06,6000,60,0.01,0.01,0.01,0.01,,1
105/09/07,200000,2000,0.01,0.01,0.01,0.01,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
