106/03/22,0,0,--,--,--,--,,0
106/03/23,75000,75750,1.01,1.01,1.01,1.01,X,2
106/03/24,75000,75750,1.01,1.01,1.01,1.01,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,199000,195020,0.98,0.98,0.98,0.98,X,2
106/03/29,199000,191490,0.97,0.97,0.95,0.95,-0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,66000,73260,1.11,1.11,1.11,1.11,X,1
106/04/06,66000,73920,1.12,1.12,1.12,1.12,0.01,1
106/04/07,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,118000,108560,0.92,0.92,0.92,0.92,X,2
106/04/12,362000,333290,0.91,0.94,0.91,0.94,0.02,7
106/04/13,312000,278200,0.90,0.90,0.87,0.87,-0.07,5
