105/10/17,6000,6120,1.02,1.02,1.02,1.02,-0.04,1
105/10/18,180000,201000,1.12,1.12,1.06,1.06,0.04,5
105/10/19,476000,530780,1.09,1.16,1.07,1.08,0.02,12
105/10/20,713000,756220,1.05,1.16,1.02,1.16,0.08,21
105/10/21,469000,533000,1.12,1.18,1.09,1.09,-0.07,16
105/10/24,691000,768850,1.06,1.19,1.05,1.18,0.09,16
105/10/25,631000,705520,1.15,1.16,1.09,1.10,-0.08,22
105/10/26,535000,611550,1.09,1.22,1.08,1.11,0.01,19
105/10/27,350000,385630,1.11,1.12,1.08,1.10,-0.01,12
105/10/28,290000,297890,1.06,1.07,0.99,0.99,-0.11,8
105/10/31,60000,52400,0.88,0.88,0.86,0.88,-0.11,4
105/11/01,107000,104740,0.96,0.98,0.96,0.98,0.10,4
105/11/02,125000,120700,0.95,0.98,0.91,0.91,-0.07,6
105/11/03,60000,42000,0.69,0.75,0.69,0.75,-0.16,2
105/11/04,158000,117530,0.72,0.75,0.72,0.75,,4
105/11/07,626000,533430,0.82,0.90,0.80,0.83,0.08,11
105/11/08,403000,241650,0.61,0.61,0.55,0.55,-0.28,20
105/11/09,150000,63400,0.45,0.51,0.37,0.37,-0.18,11
105/11/10,639000,273180,0.44,0.47,0.42,0.47,0.10,6
105/11/11,510000,208330,0.43,0.52,0.39,0.49,0.02,12
105/11/14,80000,40800,0.51,0.51,0.51,0.51,0.02,1
105/11/15,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/11/16,10000,4900,0.49,0.49,0.49,0.49,0.03,1
105/11/17,120000,52700,0.45,0.45,0.42,0.44,-0.05,3
105/11/18,22000,9900,0.45,0.45,0.45,0.45,0.01,2
105/11/21,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/11/22,661000,351850,0.47,0.59,0.47,0.59,0.18,15
105/11/23,1079000,662350,0.65,0.67,0.54,0.54,-0.05,44
105/11/24,423000,214290,0.54,0.54,0.49,0.49,-0.05,10
105/11/25,585000,282100,0.50,0.52,0.48,0.48,-0.01,11
105/11/28,432000,187770,0.46,0.47,0.40,0.41,-0.07,12
105/11/29,231000,98020,0.42,0.44,0.42,0.42,0.01,5
105/11/30,92000,40730,0.44,0.46,0.42,0.42,,7
105/12/01,105000,40900,0.38,0.40,0.38,0.40,-0.02,4
105/12/02,70000,26600,0.38,0.38,0.38,0.38,-0.02,3
105/12/05,120000,46900,0.39,0.44,0.38,0.42,0.04,5
105/12/06,100000,42600,0.43,0.43,0.41,0.41,-0.01,5
105/12/07,1738000,923020,0.44,0.96,0.44,0.62,0.21,38
105/12/08,1385000,820810,0.62,0.62,0.53,0.54,-0.08,53
105/12/09,510000,261470,0.56,0.56,0.48,0.51,-0.03,15
105/12/12,245000,103900,0.43,0.43,0.41,0.41,-0.10,6
105/12/13,40000,17800,0.44,0.45,0.44,0.45,0.04,2
105/12/14,30000,14100,0.49,0.49,0.46,0.46,0.01,2
105/12/15,369000,174620,0.48,0.48,0.47,0.47,0.01,5
105/12/16,663000,334970,0.49,0.53,0.48,0.53,0.06,21
105/12/19,374000,181540,0.52,0.52,0.46,0.47,-0.06,7
105/12/20,572000,272260,0.47,0.51,0.47,0.47,,10
105/12/21,318000,148270,0.49,0.49,0.45,0.45,-0.02,7
105/12/22,25000,10700,0.44,0.44,0.42,0.42,-0.03,2
105/12/23,20000,8400,0.42,0.42,0.42,0.42,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,6000,0.40,0.40,0.40,0.40,X,1
105/12/28,25000,9700,0.39,0.39,0.38,0.38,-0.02,2
105/12/29,22000,8180,0.37,0.39,0.37,0.39,0.01,2
105/12/30,220000,94200,0.42,0.44,0.42,0.44,0.05,9
106/01/03,95000,40050,0.46,0.46,0.41,0.41,-0.03,4
106/01/04,161000,62990,0.40,0.40,0.39,0.39,-0.02,5
106/01/05,262000,112380,0.41,0.44,0.39,0.41,0.02,6
106/01/06,304000,122620,0.41,0.42,0.40,0.40,-0.01,8
106/01/09,144000,45720,0.31,0.33,0.30,0.33,-0.07,9
106/01/10,35000,10800,0.30,0.31,0.30,0.31,-0.02,3
106/01/11,315000,84020,0.31,0.31,0.26,0.26,-0.05,6
106/01/12,100000,26000,0.26,0.26,0.26,0.26,,1
106/01/13,610000,146500,0.24,0.25,0.24,0.25,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,160000,35800,0.23,0.23,0.22,0.23,X,5
106/01/18,15000,3250,0.22,0.22,0.21,0.21,-0.02,2
106/01/19,50000,10500,0.21,0.21,0.21,0.21,,1
106/01/20,50000,10500,0.21,0.21,0.21,0.21,,1
106/01/23,25000,5400,0.21,0.22,0.21,0.22,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,2100,0.21,0.21,0.21,0.21,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,889000,295640,0.23,0.36,0.23,0.36,X,9
106/02/07,716000,252730,0.35,0.37,0.33,0.36,,18
106/02/08,1150000,500420,0.38,0.54,0.36,0.51,0.15,19
106/02/09,2928000,1602400,0.56,0.59,0.51,0.53,0.02,79
106/02/10,1072000,500270,0.53,0.53,0.40,0.40,-0.13,30
106/02/13,2204000,1160910,0.42,0.64,0.42,0.61,0.21,55
106/02/14,1830000,1040860,0.61,0.61,0.52,0.52,-0.09,66
106/02/15,1650000,1027160,0.52,0.72,0.52,0.64,0.12,50
106/02/16,1115000,662700,0.64,0.64,0.55,0.56,-0.08,44
106/02/17,710000,380800,0.56,0.62,0.49,0.49,-0.07,16
106/02/18,2379000,1257890,0.53,0.59,0.49,0.52,0.03,45
106/02/20,921000,480250,0.55,0.55,0.48,0.48,-0.04,23
106/02/21,711000,316140,0.50,0.50,0.40,0.44,-0.04,12
106/02/22,2772000,1612150,0.47,0.66,0.47,0.66,0.22,40
106/02/23,3309000,2531670,0.71,0.93,0.61,0.62,-0.04,114
106/02/24,655000,365490,0.54,0.60,0.53,0.53,-0.09,27
106/03/01,480000,236800,0.56,0.56,0.48,0.48,-0.05,11
106/03/02,189000,93740,0.54,0.54,0.47,0.48,,7
106/03/03,118000,53460,0.46,0.46,0.44,0.46,-0.02,5
106/03/06,141000,60640,0.46,0.46,0.42,0.42,-0.04,10
106/03/07,70000,35150,0.48,0.52,0.48,0.51,0.09,6
106/03/08,55000,25650,0.46,0.48,0.46,0.48,-0.03,4
106/03/09,120000,44950,0.43,0.43,0.36,0.36,-0.12,7
106/03/10,430000,131700,0.37,0.37,0.27,0.28,-0.08,30
106/03/13,265000,82500,0.28,0.32,0.25,0.29,0.01,10
106/03/14,150000,50200,0.33,0.38,0.32,0.34,0.05,5
106/03/15,115000,37650,0.31,0.33,0.31,0.33,-0.01,2
106/03/16,270000,85450,0.33,0.34,0.31,0.31,-0.02,5
106/03/17,915000,273800,0.29,0.32,0.28,0.29,-0.02,20
106/03/20,242000,67110,0.28,0.29,0.26,0.29,,12
106/03/21,67000,16020,0.26,0.26,0.23,0.23,-0.06,5
106/03/22,230000,44500,0.17,0.20,0.17,0.20,-0.03,5
106/03/23,25000,7150,0.28,0.29,0.28,0.29,0.09,2
106/03/24,77000,18110,0.27,0.27,0.22,0.22,-0.07,7
106/03/27,0,0,--,--,--,--,,0
106/03/28,80000,9400,0.15,0.15,0.08,0.08,X,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,610000,33500,0.06,0.06,0.05,0.05,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,445000,17800,0.04,0.04,0.04,0.04,X,1
106/04/06,130000,5200,0.04,0.04,0.04,0.04,,1
106/04/07,30000,900,0.03,0.03,0.03,0.03,-0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
