106/01/12,38000,130020,3.39,3.44,3.39,3.44,0.67,4
106/01/13,58000,195880,3.36,3.41,3.36,3.41,-0.03,3
106/01/16,58000,186580,3.27,3.27,3.20,3.20,-0.21,2
106/01/17,80000,270200,3.37,3.42,3.35,3.35,0.15,4
106/01/18,110000,357170,3.62,3.62,2.98,2.98,-0.37,9
106/01/19,50000,133600,2.71,2.71,2.61,2.61,-0.37,3
106/01/20,101000,241390,2.39,2.43,2.35,2.43,-0.18,3
106/01/23,1000,2460,2.46,2.46,2.46,2.46,0.03,1
106/01/24,50000,128000,2.56,2.56,2.56,2.56,0.10,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,94000,229240,2.42,2.46,2.42,2.46,X,2
106/02/07,44000,101200,2.30,2.30,2.30,2.30,-0.16,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,111000,2.22,2.22,2.22,2.22,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,61500,2.05,2.05,2.05,2.05,X,1
106/02/16,80000,147200,1.94,1.94,1.78,1.78,-0.27,2
106/02/17,100000,173000,1.73,1.73,1.73,1.73,-0.05,2
106/02/18,60000,98400,1.64,1.64,1.64,1.64,-0.09,1
106/02/20,170000,298580,1.68,1.85,1.68,1.85,0.21,7
106/02/21,50000,86680,1.74,1.77,1.69,1.69,-0.16,3
106/02/22,50000,92620,1.91,1.91,1.85,1.85,0.16,2
106/02/23,9000,14980,1.75,1.75,1.64,1.64,-0.21,2
106/02/24,7000,10220,1.46,1.46,1.46,1.46,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,120000,162000,1.35,1.35,1.35,1.35,X,3
106/03/03,130000,173750,1.34,1.41,1.33,1.41,0.06,4
106/03/06,5000,6700,1.34,1.34,1.34,1.34,-0.07,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
