105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,11300,1.13,1.13,1.13,1.13,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,230000,259800,1.14,1.14,1.12,1.12,X,3
105/12/19,20000,23000,1.15,1.15,1.15,1.15,0.03,1
105/12/20,13000,14950,1.15,1.15,1.15,1.15,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,70000,82620,1.18,1.19,1.18,1.19,X,2
105/12/23,68000,82280,1.21,1.21,1.21,1.21,0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,23980,1.09,1.09,1.09,1.09,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,104000,1.04,1.04,1.04,1.04,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,103000,1.03,1.03,1.03,1.03,X,1
106/01/05,470000,423700,0.97,0.97,0.88,0.88,-0.15,8
106/01/06,33000,28190,0.88,0.88,0.82,0.83,-0.05,7
106/01/09,119000,99910,0.83,0.89,0.83,0.89,0.06,5
106/01/10,160000,134200,0.85,0.85,0.83,0.83,-0.06,3
106/01/11,150000,118900,0.80,0.80,0.78,0.78,-0.05,8
106/01/12,128000,99340,0.78,0.78,0.77,0.77,-0.01,15
106/01/13,137000,105440,0.76,0.78,0.76,0.77,,4
106/01/16,262000,199240,0.77,0.77,0.76,0.76,-0.01,5
106/01/17,107000,72980,0.69,0.70,0.67,0.68,-0.08,9
106/01/18,88000,58740,0.67,0.68,0.65,0.65,-0.03,7
106/01/19,108000,73770,0.67,0.70,0.67,0.70,0.05,7
106/01/20,85000,59200,0.72,0.72,0.68,0.68,-0.02,8
106/01/23,360000,241500,0.67,0.68,0.67,0.67,-0.01,7
106/01/24,120000,76550,0.65,0.65,0.62,0.62,-0.05,9
106/02/02,100000,59900,0.58,0.61,0.58,0.59,-0.03,6
106/02/03,310000,186700,0.60,0.62,0.59,0.60,0.01,9
106/02/06,110000,68100,0.62,0.62,0.60,0.60,,4
106/02/07,45000,27100,0.60,0.61,0.59,0.61,0.01,5
106/02/08,150000,88650,0.59,0.60,0.59,0.59,-0.02,6
106/02/09,204000,113400,0.58,0.58,0.54,0.54,-0.05,13
106/02/10,270000,134300,0.54,0.54,0.48,0.50,-0.04,13
106/02/13,330000,163600,0.49,0.51,0.49,0.50,,9
106/02/14,430000,207850,0.51,0.51,0.48,0.49,-0.01,7
106/02/15,100000,50000,0.50,0.50,0.50,0.50,0.01,1
106/02/16,277000,149000,0.48,0.56,0.48,0.55,0.05,15
106/02/17,130000,69100,0.53,0.55,0.53,0.55,,4
106/02/18,150000,82550,0.55,0.56,0.55,0.56,0.01,2
106/02/20,225000,122350,0.55,0.56,0.51,0.56,,9
106/02/21,120000,66000,0.55,0.55,0.55,0.55,-0.01,3
106/02/22,325000,160000,0.50,0.50,0.48,0.48,-0.07,17
106/02/23,80000,36200,0.46,0.46,0.44,0.46,-0.02,7
106/02/24,280000,138700,0.48,0.51,0.48,0.51,0.05,11
106/03/01,245000,134300,0.54,0.55,0.54,0.55,0.04,9
106/03/02,15000,8250,0.55,0.55,0.55,0.55,,2
106/03/03,220000,121000,0.54,0.56,0.54,0.56,0.01,6
106/03/06,121000,63530,0.53,0.53,0.52,0.53,-0.03,9
106/03/07,66000,36120,0.53,0.57,0.53,0.57,0.04,4
106/03/08,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/03/09,18000,9900,0.55,0.55,0.55,0.55,,1
106/03/10,189000,101870,0.54,0.54,0.53,0.53,-0.02,7
106/03/13,117000,56630,0.51,0.51,0.46,0.47,-0.06,16
106/03/14,39000,18010,0.46,0.47,0.46,0.47,,5
106/03/15,68000,31960,0.47,0.47,0.47,0.47,,2
106/03/16,69000,31170,0.46,0.46,0.45,0.45,-0.02,8
106/03/17,123000,53890,0.45,0.45,0.42,0.42,-0.03,6
106/03/20,86000,36020,0.42,0.42,0.41,0.42,,8
106/03/21,242000,94400,0.41,0.41,0.38,0.39,-0.03,12
106/03/22,47000,19900,0.40,0.43,0.40,0.42,0.03,4
106/03/23,191000,76400,0.40,0.40,0.40,0.40,-0.02,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,111000,43170,0.39,0.39,0.37,0.37,X,3
106/03/28,252000,100980,0.41,0.41,0.39,0.39,0.02,5
106/03/29,50000,20500,0.41,0.41,0.41,0.41,0.02,1
106/03/30,30000,12000,0.40,0.40,0.40,0.40,-0.01,2
106/03/31,22000,8360,0.38,0.38,0.38,0.38,-0.02,2
106/04/05,445000,167950,0.36,0.38,0.35,0.38,,8
106/04/06,481000,192220,0.40,0.42,0.39,0.42,0.04,10
106/04/07,246000,102970,0.41,0.45,0.40,0.40,-0.02,9
106/04/10,115000,46400,0.40,0.41,0.39,0.41,0.01,4
106/04/11,385000,166450,0.41,0.44,0.41,0.44,0.03,8
106/04/12,465000,209650,0.44,0.46,0.44,0.45,0.01,4
