105/08/24,93000,90650,0.98,0.98,0.97,0.97,-0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,60000,54600,0.91,0.91,0.91,0.91,X,1
105/08/29,260000,235600,0.86,0.92,0.86,0.92,0.01,3
105/08/30,200000,178920,0.90,0.90,0.89,0.89,-0.03,5
105/08/31,200000,190000,0.95,0.95,0.95,0.95,0.06,1
105/09/01,200000,198000,0.99,0.99,0.99,0.99,0.04,1
105/09/02,924000,989560,1.01,1.13,1.01,1.09,0.10,9
105/09/05,924000,939790,1.02,1.03,0.99,0.99,-0.10,13
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,53400,0.89,0.89,0.89,0.89,X,1
105/09/10,492000,460060,0.90,0.95,0.90,0.95,0.06,7
105/09/12,732000,717110,0.95,1.00,0.95,0.98,0.03,20
105/09/13,220000,206600,0.94,0.94,0.93,0.93,-0.05,2
105/09/14,20000,19200,0.96,0.96,0.96,0.96,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,304000,233120,0.76,0.78,0.76,0.78,X,3
105/09/22,304000,227140,0.73,0.77,0.73,0.77,-0.01,5
105/09/23,100000,73000,0.73,0.73,0.73,0.73,-0.04,1
105/09/26,236000,178900,0.75,0.76,0.74,0.76,0.03,3
105/09/29,236000,176760,0.73,0.76,0.73,0.76,,5
105/09/30,622000,503660,0.79,0.83,0.79,0.83,0.07,6
105/10/03,382000,292720,0.78,0.78,0.75,0.76,-0.07,7
105/10/04,363000,270480,0.77,0.77,0.74,0.74,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,98000,80360,0.82,0.82,0.82,0.82,X,1
105/10/11,98000,75800,0.78,0.78,0.77,0.77,-0.05,3
105/10/12,101000,88880,0.88,0.88,0.88,0.88,0.11,5
105/10/13,393000,384470,0.89,1.01,0.89,1.01,0.13,12
105/10/14,514000,524010,1.00,1.13,0.98,1.13,0.12,14
105/10/17,285000,308900,1.03,1.12,1.03,1.09,-0.04,9
105/10/18,90000,106500,1.20,1.20,1.15,1.17,0.08,4
105/10/19,50000,54350,1.09,1.10,1.06,1.06,-0.11,4
105/10/20,57000,64320,1.10,1.16,1.10,1.16,0.10,3
105/10/21,35000,39300,1.12,1.13,1.12,1.13,-0.03,2
105/10/24,3000,3240,1.08,1.08,1.08,1.08,-0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,2150,1.06,1.09,1.06,1.09,X,2
105/10/31,53000,61120,1.12,1.20,1.12,1.20,0.11,6
105/11/01,72000,85810,1.24,1.24,1.14,1.17,-0.03,8
105/11/02,1016000,1334220,1.29,1.36,1.24,1.36,0.19,18
105/11/03,1737000,2509990,1.39,1.50,1.35,1.50,0.14,21
105/11/04,655000,954260,1.46,1.46,1.40,1.44,-0.06,9
105/11/07,1533000,2268170,1.40,1.51,1.40,1.47,0.03,27
105/11/08,1305000,1835130,1.46,1.47,1.26,1.26,-0.21,24
105/11/09,750000,1054220,1.37,1.53,1.34,1.52,0.26,24
105/11/10,429000,583460,1.35,1.39,1.33,1.37,-0.15,10
105/11/11,117000,176440,1.45,1.55,1.45,1.52,0.15,12
105/11/14,286000,457760,1.56,1.68,1.56,1.60,0.08,12
105/11/15,320000,466800,1.51,1.51,1.37,1.41,-0.19,7
105/11/16,220000,315500,1.39,1.49,1.39,1.40,-0.01,7
105/11/17,140000,213880,1.51,1.56,1.51,1.52,0.12,9
105/11/18,117000,170010,1.47,1.47,1.39,1.44,-0.08,6
105/11/21,25000,35950,1.46,1.46,1.42,1.43,-0.01,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,4050,1.33,1.36,1.33,1.36,X,2
105/11/24,47000,57950,1.35,1.35,1.21,1.21,-0.15,6
105/11/25,333000,429270,1.27,1.30,1.27,1.30,0.09,9
105/11/28,324000,394450,1.22,1.23,1.21,1.23,-0.07,17
105/11/29,63000,71130,1.13,1.14,1.11,1.13,-0.10,6
105/11/30,44000,51670,1.14,1.19,1.14,1.18,0.05,5
105/12/01,52000,61740,1.12,1.19,1.12,1.19,0.01,2
105/12/02,55000,68750,1.25,1.25,1.25,1.25,0.06,3
105/12/05,300000,372000,1.24,1.24,1.24,1.24,-0.01,1
105/12/06,300000,360000,1.20,1.20,1.20,1.20,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,224000,190700,0.97,0.97,0.78,0.78,X,17
105/12/09,226000,154240,0.68,0.71,0.65,0.65,-0.13,11
105/12/12,150000,96620,0.63,0.70,0.62,0.70,0.05,6
105/12/13,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/12/14,45000,22900,0.54,0.54,0.48,0.48,-0.23,4
105/12/15,120000,60900,0.51,0.53,0.49,0.50,0.02,5
105/12/16,253000,129230,0.50,0.53,0.50,0.53,0.03,6
105/12/19,335000,180690,0.53,0.66,0.50,0.62,0.09,12
105/12/20,62000,35740,0.58,0.58,0.57,0.57,-0.05,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,58000,0.58,0.58,0.58,0.58,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,65000,27300,0.42,0.42,0.42,0.42,X,2
105/12/30,0,0,--,--,--,--,,0
