106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,150000,182500,1.17,1.22,1.17,1.22,X,4
106/02/03,202000,252190,1.25,1.27,1.23,1.27,0.05,7
106/02/06,92000,111000,1.22,1.22,1.20,1.20,-0.07,4
106/02/07,67000,79730,1.19,1.19,1.19,1.19,-0.01,1
106/02/08,89000,103910,1.17,1.17,1.16,1.16,-0.03,2
106/02/09,152000,175020,1.16,1.16,1.15,1.15,-0.01,4
106/02/10,130000,146300,1.13,1.13,1.11,1.11,-0.04,4
106/02/13,40000,43200,1.08,1.08,1.08,1.08,-0.03,1
106/02/14,46000,47840,1.04,1.04,1.04,1.04,-0.04,1
106/02/15,46000,49220,1.07,1.07,1.07,1.07,0.03,1
106/02/16,79000,79790,1.01,1.01,1.01,1.01,-0.06,1
106/02/17,297000,300760,1.02,1.02,1.01,1.01,,4
106/02/18,218000,218980,0.99,1.01,0.99,1.01,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,1010,1.01,1.01,1.01,1.01,X,1
106/02/22,311000,318330,1.01,1.03,1.01,1.03,0.02,7
106/02/23,269000,259660,0.99,0.99,0.96,0.98,-0.05,6
106/02/24,540000,376440,0.91,0.91,0.59,0.60,-0.38,38
106/03/01,670000,442640,0.61,0.70,0.61,0.70,0.10,19
106/03/02,875000,586210,0.65,0.72,0.63,0.72,0.02,24
106/03/03,351000,255530,0.73,0.77,0.71,0.77,0.05,19
106/03/06,85000,66850,0.79,0.79,0.77,0.78,0.01,5
106/03/07,106000,69540,0.72,0.72,0.61,0.68,-0.10,8
106/03/08,82000,57000,0.68,0.70,0.68,0.70,0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,151000,115930,0.77,0.77,0.76,0.76,X,2
106/03/13,166000,123140,0.74,0.76,0.74,0.76,,9
106/03/14,92000,68080,0.74,0.74,0.74,0.74,-0.02,3
106/03/15,134000,96610,0.73,0.73,0.70,0.71,-0.03,8
106/03/16,79000,50950,0.65,0.66,0.64,0.64,-0.07,4
106/03/17,41000,27060,0.66,0.66,0.66,0.66,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,134000,89780,0.67,0.67,0.67,0.67,X,1
106/03/24,471000,302130,0.62,0.65,0.62,0.65,-0.02,4
106/03/27,647000,402450,0.65,0.65,0.62,0.64,-0.01,4
106/03/28,673000,443450,0.65,0.69,0.65,0.69,0.05,7
106/03/29,715000,495090,0.69,0.72,0.69,0.70,0.01,28
106/03/30,431000,282080,0.68,0.68,0.62,0.64,-0.06,7
106/03/31,195000,131350,0.68,0.68,0.67,0.67,0.03,5
106/04/05,400000,257850,0.66,0.66,0.63,0.66,-0.01,9
106/04/06,465000,302790,0.63,0.66,0.63,0.66,,6
106/04/07,108000,74340,0.67,0.69,0.67,0.67,0.01,3
