105/08/24,6000,3660,0.61,0.61,0.61,0.61,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,7000,4920,0.71,0.71,0.70,0.70,X,2
105/09/01,25000,16600,0.66,0.67,0.66,0.66,-0.04,3
105/09/02,22000,13590,0.65,0.65,0.60,0.60,-0.06,3
105/09/05,30000,19200,0.64,0.64,0.64,0.64,0.04,1
105/09/06,23000,13850,0.60,0.61,0.60,0.61,-0.03,3
105/09/07,14000,8800,0.62,0.64,0.62,0.64,0.03,3
105/09/08,9000,5890,0.66,0.66,0.65,0.65,0.01,2
105/09/09,40000,25900,0.65,0.65,0.64,0.64,-0.01,2
105/09/10,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
105/09/12,109000,68150,0.63,0.63,0.60,0.60,-0.02,4
105/09/13,25000,13830,0.56,0.56,0.55,0.55,-0.05,2
105/09/14,5000,2750,0.55,0.55,0.55,0.55,,1
105/09/19,100000,65400,0.68,0.68,0.64,0.64,0.09,3
105/09/20,323000,211060,0.67,0.67,0.64,0.64,,7
105/09/21,4000,2600,0.65,0.65,0.65,0.65,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,600000,321000,0.53,0.54,0.53,0.54,X,5
105/10/04,600000,318860,0.56,0.56,0.50,0.55,0.01,11
105/10/05,50000,26700,0.54,0.54,0.53,0.53,-0.02,2
105/10/06,65000,31200,0.48,0.48,0.48,0.48,-0.05,2
105/10/07,133000,58710,0.47,0.47,0.42,0.42,-0.06,5
105/10/11,245000,71600,0.36,0.36,0.27,0.29,-0.13,7
105/10/12,123000,36470,0.29,0.33,0.29,0.33,0.04,4
105/10/13,88000,27280,0.31,0.31,0.31,0.31,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,640,0.32,0.32,0.32,0.32,X,1
105/10/21,26000,9470,0.36,0.37,0.35,0.35,0.03,3
105/10/24,40000,15200,0.38,0.38,0.38,0.38,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,138000,67240,0.48,0.49,0.48,0.49,X,3
105/10/31,327000,165020,0.50,0.54,0.50,0.54,0.05,9
105/11/01,57000,30190,0.52,0.53,0.52,0.53,-0.01,2
105/11/02,135000,72090,0.53,0.55,0.53,0.55,0.02,5
105/11/03,81000,42560,0.53,0.53,0.52,0.52,-0.03,2
105/11/04,69000,39180,0.57,0.57,0.56,0.56,0.04,2
105/11/07,85000,49750,0.59,0.59,0.57,0.57,0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,122000,85530,0.64,0.73,0.64,0.73,X,4
105/11/11,57000,37820,0.66,0.71,0.62,0.71,-0.02,4
105/11/14,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
105/11/15,190000,136330,0.62,0.74,0.62,0.74,0.10,6
105/11/16,190000,138440,0.74,0.74,0.69,0.69,-0.05,5
105/11/17,220000,143400,0.65,0.67,0.65,0.67,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,476000,363060,0.74,0.80,0.74,0.77,X,10
105/11/22,290000,225320,0.79,0.79,0.76,0.77,,8
105/11/23,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
105/11/24,26000,16520,0.68,0.68,0.62,0.62,-0.12,3
105/11/25,502000,342060,0.68,0.71,0.68,0.70,0.08,5
105/11/28,472000,318850,0.71,0.71,0.67,0.67,-0.03,7
105/11/29,245000,167150,0.68,0.69,0.68,0.69,0.02,4
105/11/30,5000,3600,0.72,0.72,0.72,0.72,0.03,1
105/12/01,76000,48100,0.65,0.65,0.63,0.63,-0.09,4
105/12/02,225000,122800,0.55,0.57,0.53,0.55,-0.08,11
105/12/05,145000,82300,0.57,0.57,0.56,0.56,0.01,6
105/12/06,228000,143840,0.64,0.65,0.61,0.61,0.05,11
105/12/07,466000,318700,0.66,0.71,0.65,0.68,0.07,20
105/12/08,431000,292360,0.69,0.70,0.66,0.66,-0.02,11
105/12/09,170000,110500,0.66,0.66,0.64,0.65,-0.01,6
105/12/12,145000,92550,0.69,0.69,0.59,0.59,-0.06,3
105/12/13,105000,63700,0.62,0.62,0.58,0.58,-0.01,2
105/12/14,30000,17600,0.59,0.59,0.58,0.58,,2
105/12/15,198000,119430,0.57,0.64,0.57,0.64,0.06,8
105/12/16,338000,209240,0.63,0.63,0.61,0.61,-0.03,6
105/12/19,380000,219100,0.59,0.59,0.57,0.57,-0.04,8
105/12/20,100000,57500,0.57,0.58,0.57,0.58,0.01,2
105/12/21,170000,97800,0.57,0.58,0.57,0.58,,2
105/12/22,300000,168500,0.57,0.57,0.55,0.56,-0.02,5
105/12/23,398000,212580,0.55,0.55,0.51,0.51,-0.05,12
105/12/26,278000,142450,0.54,0.54,0.49,0.50,-0.01,10
105/12/27,40000,19000,0.48,0.48,0.47,0.47,-0.03,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,80000,36800,0.46,0.46,0.46,0.46,X,2
105/12/30,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
106/01/03,100000,41500,0.41,0.42,0.41,0.42,-0.03,3
106/01/04,1000,470,0.47,0.47,0.47,0.47,0.05,1
106/01/05,168000,77220,0.47,0.47,0.44,0.46,-0.01,7
106/01/06,200000,101300,0.49,0.51,0.49,0.51,0.05,4
106/01/09,430000,203600,0.52,0.52,0.44,0.44,-0.07,8
106/01/10,140000,60000,0.41,0.44,0.41,0.43,-0.01,4
106/01/11,130000,55900,0.43,0.43,0.43,0.43,,2
106/01/12,90000,38000,0.42,0.43,0.42,0.43,,6
106/01/13,144000,58840,0.41,0.42,0.40,0.40,-0.03,8
106/01/16,6000,2220,0.37,0.37,0.37,0.37,-0.03,1
106/01/17,150000,53200,0.36,0.36,0.35,0.35,-0.02,8
106/01/18,30000,10200,0.34,0.34,0.34,0.34,-0.01,3
106/01/19,30000,11100,0.37,0.37,0.37,0.37,0.03,3
106/01/20,100000,38800,0.40,0.40,0.37,0.38,0.01,9
106/01/23,30000,10900,0.37,0.37,0.36,0.36,-0.02,3
