105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,24000,18960,0.79,0.79,0.79,0.79,X,2
105/12/23,14000,11540,0.83,0.83,0.81,0.81,0.02,2
105/12/26,20000,16600,0.84,0.84,0.82,0.82,0.01,2
105/12/27,10000,8300,0.83,0.83,0.83,0.83,0.01,1
105/12/28,30000,25200,0.84,0.84,0.84,0.84,0.01,2
105/12/29,40000,33900,0.85,0.85,0.84,0.84,,2
105/12/30,10000,8700,0.87,0.87,0.87,0.87,0.03,1
106/01/03,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/01/04,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,117000,113380,0.96,0.99,0.96,0.99,X,3
106/01/09,25000,25000,1.00,1.00,1.00,1.00,0.01,2
106/01/10,319000,319400,1.00,1.02,1.00,1.02,0.02,2
106/01/11,391000,378710,1.04,1.04,0.96,0.96,-0.06,5
106/01/12,618000,633550,1.04,1.04,1.02,1.02,0.06,4
106/01/13,30000,30700,1.01,1.03,1.01,1.03,0.01,3
106/01/16,30000,29900,1.01,1.01,0.98,1.00,-0.03,3
106/01/17,10000,10400,1.04,1.04,1.04,1.04,0.04,1
106/01/18,20000,20600,1.03,1.03,1.03,1.03,-0.01,2
106/01/19,60000,59100,0.99,1.00,0.97,0.97,-0.06,6
106/01/20,80000,68000,0.88,0.90,0.81,0.83,-0.14,8
106/01/23,70000,59900,0.85,0.88,0.84,0.85,0.02,7
106/01/24,40000,36700,0.88,0.95,0.88,0.94,0.09,4
106/02/02,2042000,2697020,1.30,1.35,1.27,1.35,0.41,31
106/02/03,2645000,4054770,1.43,1.57,1.41,1.57,0.22,46
106/02/06,509000,805910,1.63,1.63,1.52,1.60,0.03,13
106/02/07,115000,169990,1.51,1.54,1.42,1.47,-0.13,13
106/02/08,576000,943880,1.47,1.71,1.45,1.69,0.22,35
106/02/09,451000,767830,1.69,1.77,1.68,1.77,0.08,25
106/02/10,227000,398100,1.77,1.77,1.68,1.68,-0.09,8
106/02/13,193000,323390,1.67,1.73,1.63,1.73,0.05,7
106/02/14,325000,544900,1.62,1.73,1.62,1.69,-0.04,12
106/02/15,269000,491900,1.76,1.89,1.74,1.87,0.18,18
106/02/16,353000,670580,1.90,1.93,1.73,1.73,-0.14,16
106/02/17,238000,403470,1.71,1.72,1.65,1.69,-0.04,19
