105/08/24,573498,1726084,3.01,3.02,3.00,3.02,,90
105/08/25,788610,2379150,3.02,3.03,3.01,3.02,,155
105/08/26,1158254,3500892,3.03,3.03,3.01,3.03,0.01,156
105/08/29,1299826,3884923,3.00,3.00,2.98,2.98,X,221
105/08/30,994999,2974074,2.98,3.00,2.98,2.99,0.01,159
105/08/31,1407735,4198246,2.99,3.00,2.98,2.98,-0.01,159
105/09/01,1140222,3403187,2.98,2.99,2.98,2.99,0.01,162
105/09/02,1037894,3089538,2.99,2.99,2.97,2.97,-0.02,226
105/09/05,545971,1627001,2.98,2.99,2.98,2.98,0.01,98
105/09/06,3933549,11873528,2.98,3.06,2.98,3.01,0.03,395
105/09/07,1350245,4061487,3.02,3.02,3.00,3.00,-0.01,187
105/09/08,977703,2930716,3.00,3.01,2.99,2.99,-0.01,157
105/09/09,803050,2403878,3.00,3.00,2.99,3.00,0.01,128
105/09/10,1522001,4549500,2.99,3.00,2.98,2.99,-0.01,211
105/09/12,953941,2848332,2.99,3.00,2.98,2.98,-0.01,157
105/09/13,940252,2797491,2.99,2.99,2.97,2.97,-0.01,155
105/09/14,747720,2217190,2.96,2.98,2.96,2.97,,143
105/09/19,1343008,3999062,2.98,2.99,2.97,2.97,,210
105/09/20,882874,2623592,2.98,2.98,2.96,2.97,,122
105/09/21,537325,1600169,2.97,2.99,2.97,2.98,0.01,106
105/09/22,1545658,4626795,3.00,3.01,2.98,2.99,0.01,218
105/09/23,1007628,3011319,2.99,3.00,2.98,2.98,-0.01,150
105/09/26,660818,1971593,2.98,2.99,2.97,2.98,,119
105/09/29,1164167,3475533,2.98,2.99,2.98,2.99,0.01,182
105/09/30,732893,2184066,2.98,2.99,2.97,2.99,,114
105/10/03,2227027,6691404,2.99,3.02,2.98,3.00,0.01,312
105/10/04,1306654,3933265,3.02,3.02,3.00,3.01,0.01,192
105/10/05,1074537,3240420,3.01,3.03,3.00,3.02,0.01,177
105/10/06,4507342,13742866,3.02,3.07,3.02,3.03,0.01,631
105/10/07,1600275,4821263,3.04,3.04,3.00,3.00,-0.03,224
105/10/11,2110801,6295393,3.00,3.01,2.97,2.97,-0.03,273
105/10/12,1212874,3607500,2.98,2.99,2.97,2.97,,207
105/10/13,1483933,4412452,2.97,2.98,2.97,2.98,0.01,206
105/10/14,1325961,3930700,2.97,2.98,2.96,2.96,-0.02,200
105/10/17,806569,2387353,2.96,2.97,2.95,2.96,,134
105/10/18,362870,1075001,2.96,2.97,2.96,2.96,,85
105/10/19,290655,862960,2.97,2.98,2.96,2.97,0.01,89
105/10/20,2048161,6140386,3.00,3.01,2.98,2.98,0.01,339
105/10/21,546135,1628811,2.98,2.99,2.98,2.98,,116
105/10/24,643414,1913102,2.98,2.98,2.97,2.97,-0.01,92
105/10/25,572267,1704674,2.97,2.99,2.97,2.97,,123
105/10/26,891595,2664022,2.99,3.00,2.98,2.99,0.02,141
105/10/27,661700,1970385,2.99,3.00,2.97,2.97,-0.02,131
105/10/28,1157892,3433347,2.97,2.98,2.96,2.98,0.01,164
105/10/31,424635,1259596,2.97,2.98,2.96,2.97,-0.01,127
105/11/01,544847,1613355,2.96,2.97,2.96,2.96,-0.01,99
105/11/02,1579570,4660714,2.96,2.96,2.94,2.96,,284
105/11/03,885197,2600794,2.96,2.96,2.93,2.94,-0.02,152
105/11/04,719291,2105578,2.93,2.94,2.92,2.93,-0.01,164
105/11/07,384685,1128839,2.95,2.95,2.93,2.93,,89
105/11/08,1152938,3367963,2.95,2.95,2.91,2.91,-0.02,214
105/11/09,3265972,9295709,2.91,2.93,2.76,2.79,-0.12,463
105/11/10,1104728,3181901,2.84,2.91,2.84,2.88,0.09,238
105/11/11,1248685,3520531,2.88,2.90,2.77,2.83,-0.05,284
105/11/14,1112668,3132623,2.83,2.85,2.80,2.81,-0.02,174
105/11/15,525262,1486031,2.81,2.84,2.81,2.83,0.02,121
105/11/16,1031720,2912523,2.84,2.85,2.81,2.81,-0.02,179
105/11/17,882511,2481998,2.82,2.83,2.80,2.81,,129
105/11/18,1241167,3481777,2.82,2.82,2.79,2.81,,177
105/11/21,856395,2416943,2.80,2.85,2.80,2.84,0.03,171
105/11/22,1471834,4159666,2.84,2.85,2.80,2.83,-0.01,194
105/11/23,882097,2507326,2.84,2.85,2.83,2.84,0.01,155
105/11/24,4610681,13325469,2.84,2.93,2.84,2.92,0.08,547
105/11/25,1300643,3791435,2.92,2.93,2.89,2.90,-0.02,182
105/11/28,1273621,3737269,2.91,2.95,2.91,2.93,0.03,202
105/11/29,583857,1710904,2.92,2.95,2.92,2.94,0.01,107
105/11/30,873116,2558803,2.94,2.95,2.92,2.94,,107
105/12/01,351000,1032694,2.93,2.95,2.93,2.94,,94
105/12/02,1748964,5175729,2.94,2.99,2.94,2.98,0.04,267
105/12/05,624812,1852886,2.96,2.99,2.96,2.96,-0.02,122
105/12/06,1050634,3102810,2.96,2.98,2.94,2.95,-0.01,121
105/12/07,318573,939820,2.95,2.97,2.94,2.96,0.01,82
105/12/08,801506,2372899,2.97,2.97,2.96,2.97,0.01,122
105/12/09,1235735,3670642,2.97,2.99,2.96,2.96,-0.01,158
105/12/12,1208658,3583652,2.98,2.98,2.96,2.96,,138
105/12/13,457090,1354373,2.95,2.97,2.95,2.95,-0.01,74
105/12/14,469834,1388237,2.96,2.98,2.95,2.96,0.01,113
105/12/15,456106,1348505,2.96,2.96,2.95,2.96,,80
105/12/16,1259861,3734821,2.96,2.98,2.95,2.96,,158
105/12/19,291999,862713,2.96,2.97,2.95,2.95,-0.01,68
105/12/20,839197,2474022,2.96,2.96,2.94,2.95,,122
105/12/21,450259,1326889,2.96,2.96,2.94,2.95,,88
105/12/22,4222529,12553191,2.96,2.99,2.94,2.94,-0.01,340
105/12/23,488374,1434490,2.96,2.96,2.93,2.94,,119
105/12/26,312968,919672,2.93,2.95,2.93,2.94,,68
105/12/27,1045486,3058987,2.93,2.94,2.91,2.91,-0.03,144
105/12/28,598950,1751211,2.94,2.94,2.91,2.92,0.01,125
105/12/29,907999,2645930,2.93,2.93,2.90,2.91,-0.01,152
105/12/30,693711,2031443,2.93,2.94,2.92,2.94,0.03,154
106/01/03,443863,1302994,2.96,2.96,2.92,2.94,,110
106/01/04,796756,2331494,2.93,2.95,2.92,2.92,-0.02,166
106/01/05,357124,1047017,2.93,2.94,2.92,2.93,0.01,118
106/01/06,886633,2599264,2.94,2.95,2.93,2.93,,107
106/01/09,1226955,3578893,2.93,2.94,2.90,2.91,-0.02,176
106/01/10,2550837,7355695,2.90,2.92,2.86,2.88,-0.03,355
106/01/11,1312647,3782516,2.88,2.89,2.87,2.88,,147
106/01/12,4166761,12100981,2.88,2.92,2.88,2.91,0.03,334
106/01/13,1663500,4885504,2.91,2.96,2.91,2.93,0.02,272
106/01/16,2108526,6135573,2.93,2.93,2.90,2.92,-0.01,212
106/01/17,647481,1887172,2.91,2.93,2.91,2.91,-0.01,112
