105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,820,0.82,0.82,0.82,0.82,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,52000,39670,0.79,0.79,0.76,0.76,X,3
105/10/28,152000,124280,0.79,0.83,0.79,0.83,0.07,4
105/10/31,120000,95000,0.79,0.80,0.79,0.80,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,63000,45970,0.72,0.75,0.72,0.73,X,3
105/11/03,42000,30660,0.73,0.73,0.73,0.73,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,88000,47520,0.54,0.54,0.54,0.54,X,6
105/11/23,88000,47960,0.54,0.59,0.54,0.59,0.05,3
105/11/24,59000,32450,0.55,0.55,0.55,0.55,-0.04,2
105/11/25,59000,31260,0.52,0.53,0.52,0.53,-0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,79000,40290,0.51,0.51,0.51,0.51,X,1
105/12/02,79000,36340,0.46,0.46,0.46,0.46,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,84000,43300,0.50,0.55,0.50,0.55,X,2
105/12/09,84000,47040,0.56,0.56,0.56,0.56,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,2760,0.46,0.46,0.46,0.46,X,1
105/12/19,95000,41800,0.44,0.44,0.44,0.44,-0.02,5
105/12/20,101000,43490,0.43,0.44,0.43,0.44,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,149000,58840,0.41,0.41,0.38,0.38,X,2
106/01/05,149000,59600,0.40,0.40,0.40,0.40,0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,36000,18500,0.50,0.55,0.50,0.55,X,2
106/01/13,46000,25960,0.56,0.59,0.55,0.59,0.04,4
106/01/16,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,72000,41290,0.58,0.60,0.57,0.60,X,9
106/01/23,53000,35410,0.63,0.67,0.63,0.64,0.04,3
106/01/24,1000,640,0.64,0.64,0.64,0.64,,1
106/02/02,31000,16940,0.54,0.55,0.54,0.55,-0.09,4
106/02/03,31000,16750,0.55,0.55,0.54,0.54,-0.01,3
106/02/06,2000,1120,0.56,0.56,0.56,0.56,0.02,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,600,0.60,0.60,0.60,0.60,X,1
106/02/09,1000,540,0.54,0.54,0.54,0.54,-0.06,1
106/02/10,22000,13620,0.60,0.66,0.57,0.57,0.03,6
106/02/13,18000,9640,0.53,0.54,0.53,0.54,-0.03,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,3100,0.31,0.31,0.31,0.31,X,1
106/03/06,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
