105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,33600,0.84,0.84,0.84,0.84,X,1
105/12/16,40000,32000,0.80,0.80,0.80,0.80,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,41000,29110,0.71,0.71,0.71,0.71,X,2
105/12/21,41000,28710,0.71,0.71,0.70,0.70,-0.01,2
105/12/22,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,137000,87000,0.63,0.69,0.63,0.69,X,7
106/01/05,122000,79200,0.65,0.65,0.64,0.65,-0.04,6
106/01/06,34000,22100,0.65,0.65,0.65,0.65,,2
106/01/09,235000,152760,0.66,0.66,0.65,0.65,,5
106/01/10,300000,176320,0.58,0.61,0.58,0.61,-0.04,5
106/01/11,868000,537220,0.61,0.67,0.60,0.67,0.06,15
106/01/12,422000,269760,0.66,0.66,0.60,0.60,-0.07,11
106/01/13,165000,101700,0.61,0.62,0.61,0.62,0.02,3
106/01/16,124000,71690,0.59,0.59,0.56,0.56,-0.06,3
106/01/17,71000,39760,0.56,0.56,0.56,0.56,,1
106/01/18,100000,56000,0.56,0.56,0.56,0.56,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,50000,0.50,0.50,0.50,0.50,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,2450,0.49,0.49,0.49,0.49,X,1
106/02/02,5000,2650,0.53,0.53,0.53,0.53,0.04,1
106/02/03,218000,133520,0.59,0.64,0.57,0.64,0.11,5
106/02/06,150000,93000,0.62,0.62,0.62,0.62,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,582000,411270,0.65,0.77,0.65,0.70,X,13
106/02/09,1290000,922540,0.65,0.80,0.61,0.80,0.10,30
106/02/10,988000,758630,0.77,0.83,0.71,0.80,,30
106/02/13,270000,214690,0.80,0.81,0.79,0.81,0.01,19
106/02/14,299000,226550,0.77,0.77,0.72,0.72,-0.09,14
106/02/15,239000,182840,0.74,0.78,0.74,0.78,0.06,8
106/02/16,201000,151730,0.74,0.77,0.73,0.76,-0.02,7
106/02/17,211000,143280,0.71,0.74,0.63,0.63,-0.13,10
106/02/18,220000,137800,0.62,0.66,0.62,0.66,0.03,5
106/02/20,231000,147560,0.66,0.66,0.60,0.60,-0.06,14
106/02/21,176000,100620,0.61,0.61,0.56,0.56,-0.04,7
106/02/22,289000,172060,0.59,0.61,0.57,0.57,0.01,10
106/02/23,673000,417780,0.61,0.64,0.57,0.59,0.02,24
106/02/24,1836000,1110090,0.59,0.63,0.56,0.61,0.02,52
106/03/01,1683000,1071820,0.59,0.69,0.59,0.65,0.04,47
106/03/02,360000,229300,0.67,0.67,0.54,0.54,-0.11,21
106/03/03,171000,93670,0.57,0.57,0.54,0.55,0.01,5
106/03/06,1000,570,0.57,0.57,0.57,0.57,0.02,1
106/03/07,1000,520,0.52,0.52,0.52,0.52,-0.05,1
106/03/08,61000,34050,0.55,0.56,0.55,0.56,0.04,3
106/03/09,20000,10300,0.51,0.52,0.51,0.52,-0.04,2
106/03/10,10000,5300,0.53,0.53,0.53,0.53,0.01,1
106/03/13,10000,5600,0.56,0.56,0.56,0.56,0.03,1
106/03/14,131000,83140,0.63,0.64,0.62,0.64,0.08,7
106/03/15,169000,106770,0.58,0.65,0.58,0.65,0.01,4
106/03/16,1003000,671300,0.67,0.72,0.65,0.72,0.07,26
106/03/17,1706000,1242160,0.70,0.77,0.66,0.76,0.04,38
106/03/20,1286000,881540,0.72,0.72,0.64,0.65,-0.11,24
106/03/21,482000,308310,0.65,0.68,0.63,0.63,-0.02,14
106/03/22,1919000,1282710,0.61,0.73,0.58,0.71,0.08,35
106/03/23,2184000,1544080,0.79,0.80,0.62,0.65,-0.06,74
106/03/24,265000,162720,0.65,0.65,0.60,0.61,-0.04,12
106/03/27,400000,243670,0.60,0.62,0.59,0.60,-0.01,12
106/03/28,822000,494150,0.60,0.63,0.56,0.56,-0.04,21
106/03/29,230000,137300,0.61,0.61,0.57,0.58,0.02,6
106/03/30,311000,176860,0.60,0.60,0.53,0.58,,10
106/03/31,160000,83500,0.53,0.53,0.52,0.52,-0.06,4
106/04/05,285000,169200,0.58,0.60,0.58,0.59,0.07,13
106/04/06,101000,58010,0.60,0.60,0.56,0.59,,9
106/04/07,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
