105/08/24,397000,843660,2.13,2.20,1.90,1.90,-0.12,32
105/08/25,343000,678780,1.98,2.03,1.95,2.00,0.10,29
105/08/26,235000,472050,2.00,2.07,1.95,1.95,-0.05,18
105/08/29,294000,613000,2.09,2.15,2.03,2.15,0.20,13
105/08/30,469000,1010670,2.19,2.25,2.08,2.25,0.10,46
105/08/31,364000,836550,2.26,2.36,2.21,2.21,-0.04,33
105/09/01,271000,581250,2.22,2.23,2.08,2.10,-0.11,19
105/09/02,164000,322660,2.08,2.08,1.89,1.89,-0.21,9
105/09/05,306000,601900,1.97,2.00,1.91,1.98,0.09,12
105/09/06,298000,648300,2.15,2.43,2.10,2.37,0.39,19
105/09/07,62000,154490,2.67,2.67,2.36,2.36,-0.01,8
105/09/08,131000,320910,2.46,2.56,2.29,2.29,-0.07,13
105/09/09,380000,928300,2.38,2.50,2.38,2.42,0.13,18
105/09/10,343000,720320,2.12,2.14,2.06,2.10,-0.32,22
105/09/12,52000,102170,2.06,2.06,1.90,1.92,-0.18,12
105/09/13,83000,156200,2.01,2.01,1.80,1.80,-0.12,19
105/09/14,85000,149230,1.81,1.81,1.72,1.72,-0.08,13
105/09/19,387000,765380,1.87,2.12,1.87,2.12,0.40,25
105/09/20,250000,498600,2.00,2.15,1.95,2.00,-0.12,23
105/09/21,83000,157340,1.93,1.93,1.87,1.93,-0.07,7
105/09/22,152000,290160,1.92,1.92,1.89,1.89,-0.04,8
105/09/23,621000,1305290,1.93,2.25,1.93,2.19,0.30,33
105/09/26,361000,748190,2.12,2.12,1.98,1.99,-0.20,46
105/09/29,199000,409720,2.01,2.10,2.01,2.10,0.11,15
105/09/30,415000,866040,2.00,2.23,1.96,2.21,0.11,39
105/10/03,287000,649880,2.36,2.39,2.08,2.08,-0.13,25
105/10/04,381000,794020,2.04,2.20,2.03,2.10,0.02,30
105/10/05,373000,780850,1.95,2.22,1.95,2.22,0.12,15
105/10/06,200000,410300,2.16,2.16,2.01,2.03,-0.19,11
105/10/07,160000,299400,1.94,1.95,1.80,1.81,-0.22,13
105/10/11,141000,251200,1.76,1.83,1.70,1.80,-0.01,11
105/10/12,151000,273130,1.83,1.83,1.78,1.81,0.01,12
105/10/13,513000,957110,1.79,1.97,1.78,1.93,0.12,39
105/10/14,370000,658290,1.81,1.81,1.73,1.74,-0.19,13
105/10/17,194000,348930,1.71,1.85,1.71,1.83,0.09,12
105/10/18,198000,379070,1.92,1.93,1.89,1.89,0.06,18
105/10/19,243000,464460,1.92,1.94,1.90,1.90,0.01,9
105/10/20,116000,216690,1.86,1.92,1.86,1.89,-0.01,5
105/10/21,112000,243570,2.03,2.24,2.03,2.19,0.30,8
105/10/24,39000,104670,2.59,3.02,2.59,3.02,0.83,11
105/10/25,49000,160110,3.37,3.37,3.15,3.15,0.13,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,5880,2.94,2.94,2.94,2.94,X,1
105/10/28,70000,232100,3.32,3.32,3.30,3.30,0.36,3
105/10/31,60000,198100,3.33,3.33,3.16,3.16,-0.14,2
105/11/01,7000,23100,3.30,3.30,3.30,3.30,0.14,1
105/11/02,1000,2950,2.95,2.95,2.95,2.95,-0.35,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,293000,561520,1.91,1.93,1.78,1.86,X,5
105/11/09,6000,12060,2.01,2.01,2.01,2.01,0.15,1
105/11/10,70000,120700,1.80,1.80,1.68,1.68,-0.33,4
105/11/11,158000,272460,1.71,1.77,1.65,1.65,-0.03,7
105/11/14,96000,166180,1.75,1.76,1.69,1.69,0.04,10
105/11/15,14000,22400,1.60,1.60,1.60,1.60,-0.09,1
105/11/16,12000,18960,1.63,1.63,1.57,1.57,-0.03,2
105/11/17,1000,1350,1.35,1.35,1.35,1.35,-0.22,1
105/11/18,61000,89830,1.44,1.48,1.43,1.48,0.13,3
105/11/21,70000,94500,1.35,1.35,1.35,1.35,-0.13,2
105/11/22,70000,96100,1.37,1.38,1.37,1.38,0.03,2
105/11/23,628000,906740,1.44,1.51,1.41,1.48,0.10,14
105/11/24,558000,798360,1.48,1.48,1.41,1.42,-0.06,6
105/11/25,2000,2860,1.43,1.43,1.43,1.43,0.01,1
105/11/28,85000,137360,1.42,1.77,1.42,1.73,0.30,18
105/11/29,104000,159560,1.56,1.56,1.48,1.54,-0.19,10
105/11/30,45000,73690,1.56,1.73,1.51,1.54,,8
105/12/01,50000,74970,1.55,1.55,1.37,1.37,-0.17,6
105/12/02,15000,17920,1.20,1.21,1.11,1.20,-0.17,4
105/12/05,66000,79430,1.16,1.24,1.16,1.24,0.04,8
105/12/06,205000,281660,1.32,1.50,1.31,1.50,0.26,21
105/12/07,153000,236150,1.61,1.61,1.49,1.52,0.02,11
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
