106/01/03,373000,354870,0.95,0.96,0.95,0.96,0.03,6
106/01/04,433000,435020,1.02,1.02,0.99,0.99,0.03,8
106/01/05,30000,31400,1.06,1.06,1.02,1.02,0.03,3
106/01/06,50000,48800,1.00,1.00,0.97,0.97,-0.05,2
106/01/09,210000,220050,1.04,1.05,1.04,1.05,0.08,5
106/01/10,770000,835310,1.07,1.12,1.03,1.10,0.05,23
106/01/11,809000,903420,1.14,1.18,1.08,1.15,0.05,25
106/01/12,130000,146100,1.13,1.14,1.12,1.14,-0.01,3
106/01/13,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
106/01/16,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
106/01/17,242000,300320,1.12,1.35,1.12,1.29,0.23,22
106/01/18,199000,256400,1.30,1.30,1.27,1.29,,7
106/01/19,30000,37200,1.26,1.26,1.23,1.23,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,185300,1.24,1.25,1.22,1.22,X,6
106/01/24,140000,165800,1.17,1.19,1.17,1.19,-0.03,2
106/02/02,69000,82610,1.19,1.24,1.19,1.24,0.05,2
106/02/03,320000,469030,1.38,1.58,1.38,1.58,0.34,9
106/02/06,301000,457630,1.53,1.59,1.49,1.59,0.01,15
106/02/07,40000,62100,1.54,1.58,1.54,1.58,-0.01,3
106/02/08,100000,167800,1.67,1.71,1.64,1.71,0.13,9
106/02/09,50000,82600,1.66,1.66,1.65,1.65,-0.06,3
106/02/10,50000,82100,1.65,1.65,1.62,1.64,-0.01,4
106/02/13,69000,111090,1.61,1.62,1.59,1.61,-0.03,7
106/02/14,60000,96600,1.63,1.63,1.59,1.62,0.01,6
106/02/15,135000,237790,1.69,1.80,1.69,1.71,0.09,9
106/02/16,84000,138440,1.66,1.66,1.62,1.62,-0.09,4
106/02/17,15000,23850,1.60,1.60,1.57,1.57,-0.05,2
106/02/18,15000,24200,1.58,1.66,1.58,1.66,0.09,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,112000,123420,1.08,1.11,1.08,1.11,X,8
106/03/07,152000,165260,1.09,1.13,1.06,1.12,0.01,9
106/03/08,40000,43800,1.11,1.11,1.08,1.08,-0.04,2
106/03/09,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
106/03/10,4000,3860,0.96,0.97,0.96,0.97,-0.08,2
106/03/13,2000,2020,1.01,1.01,1.01,1.01,0.04,1
106/03/14,50000,55800,1.11,1.12,1.11,1.12,0.11,4
106/03/15,35000,37050,1.07,1.07,1.04,1.07,-0.05,4
106/03/16,40000,43850,1.11,1.12,1.07,1.07,,5
106/03/17,50000,49350,0.99,1.00,0.97,0.97,-0.10,4
106/03/20,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
106/03/21,20000,18400,0.91,0.93,0.91,0.93,0.02,2
106/03/22,60000,50100,0.86,0.86,0.81,0.81,-0.12,4
106/03/23,51000,36710,0.71,0.72,0.71,0.72,-0.09,3
106/03/24,22000,15820,0.72,0.72,0.70,0.70,-0.02,2
106/03/27,227000,168010,0.68,0.81,0.68,0.77,0.07,19
106/03/28,210000,176570,0.84,0.86,0.81,0.83,0.06,18
106/03/29,77000,65240,0.85,0.85,0.84,0.84,0.01,3
106/03/30,28000,22450,0.82,0.83,0.79,0.80,-0.04,6
106/03/31,305000,164390,0.64,0.66,0.51,0.51,-0.29,16
106/04/05,626000,219480,0.44,0.44,0.27,0.28,-0.23,20
106/04/06,508000,157680,0.32,0.33,0.29,0.29,0.01,10
106/04/07,174000,47380,0.27,0.29,0.27,0.29,,5
106/04/10,42000,11380,0.29,0.29,0.27,0.27,-0.02,3
106/04/11,1454000,222560,0.18,0.18,0.12,0.12,-0.15,15
106/04/12,1408000,134880,0.12,0.12,0.08,0.08,-0.04,10
106/04/13,200000,18000,0.09,0.09,0.09,0.09,0.01,1
