105/11/10,31000,28640,0.98,0.98,0.92,0.92,-0.26,5
105/11/11,124000,102820,0.87,0.87,0.80,0.83,-0.09,11
105/11/14,365000,297250,0.77,0.84,0.77,0.84,+0.01,8
105/11/15,386000,271440,0.75,0.75,0.68,0.70,-0.14,14
105/11/16,664000,467200,0.68,0.73,0.67,0.67,-0.03,19
105/11/17,592000,388490,0.64,0.67,0.63,0.65,-0.02,11
105/11/18,2354000,1720570,0.67,0.76,0.67,0.69,+0.04,24
105/11/21,2085000,1399770,0.67,0.68,0.65,0.67,-0.02,14
105/11/22,1115000,683500,0.62,0.64,0.60,0.64,-0.03,11
105/11/23,283000,172220,0.62,0.62,0.59,0.59,-0.05,7
105/11/24,180000,111800,0.61,0.64,0.61,0.64,+0.05,3
105/11/25,201000,100500,0.50,0.50,0.50,0.50,-0.14,2
105/11/28,773000,338200,0.45,0.45,0.42,0.42,-0.08,13
105/11/29,506000,223780,0.43,0.45,0.43,0.45,+0.03,5
105/11/30,286000,116900,0.40,0.43,0.40,0.42,-0.03,4
105/12/01,601000,301120,0.47,0.52,0.47,0.49,+0.07,20
105/12/02,416000,207140,0.51,0.51,0.48,0.51,+0.02,13
105/12/05,252000,124980,0.49,0.50,0.49,0.49,-0.02,5
105/12/06,510000,263200,0.52,0.52,0.51,0.52,+0.03,5
105/12/07,0,0,---,---,---,---,---,0
105/12/08,301000,131420,0.44,0.44,0.42,0.42,-0.10,4
105/12/09,20000,8800,0.44,0.44,0.44,0.44,+0.02,1
105/12/12,44000,21440,0.47,0.50,0.47,0.50,+0.06,4
105/12/13,38000,18240,0.48,0.48,0.48,0.48,-0.02,1
105/12/14,216000,92060,0.46,0.46,0.42,0.42,-0.06,7
105/12/15,16000,6850,0.43,0.43,0.40,0.40,-0.02,2
