105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,83000,100430,1.21,1.21,1.21,1.21,X,1
105/10/20,199000,241620,1.21,1.22,1.21,1.22,0.01,3
105/10/21,119000,146370,1.23,1.23,1.23,1.23,0.01,3
105/10/24,588000,761620,1.26,1.33,1.26,1.31,0.08,9
105/10/25,152000,183920,1.21,1.21,1.21,1.21,-0.10,1
105/10/26,714000,967690,1.27,1.37,1.27,1.35,0.14,14
105/10/27,553000,746350,1.36,1.39,1.30,1.30,-0.05,16
105/10/28,12000,15020,1.25,1.27,1.25,1.25,-0.05,3
105/10/31,2000,2490,1.20,1.29,1.20,1.29,0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,112000,125620,1.11,1.14,1.11,1.12,X,4
105/11/03,103000,117450,1.14,1.15,1.14,1.15,0.03,2
105/11/04,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,203000,224610,1.11,1.11,0.93,0.93,X,2
105/11/10,37000,41220,1.04,1.13,1.04,1.13,0.20,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,9000,8790,0.97,0.98,0.97,0.98,X,2
105/11/15,62000,57720,0.94,0.94,0.92,0.93,-0.05,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,31630,1.06,1.06,1.05,1.05,X,4
105/11/21,24000,24920,1.03,1.05,1.03,1.05,,3
105/11/22,299000,338620,1.08,1.15,1.06,1.10,0.05,23
105/11/23,504000,597150,1.15,1.22,1.13,1.21,0.11,30
105/11/24,2214000,3579610,1.27,1.73,1.27,1.67,0.46,69
105/11/25,1328000,2087070,1.67,1.68,1.40,1.40,-0.27,55
105/11/28,879000,1510420,1.54,1.90,1.53,1.60,0.20,40
105/11/29,986000,1517730,1.52,1.62,1.49,1.56,-0.04,32
105/11/30,152000,245500,1.63,1.65,1.57,1.60,0.04,15
105/12/01,364000,617140,1.67,1.78,1.64,1.64,0.04,33
105/12/02,335000,524370,1.56,1.59,1.52,1.58,-0.06,19
105/12/05,629000,987330,1.54,1.60,1.54,1.57,-0.01,26
105/12/06,696000,1206530,1.78,1.78,1.52,1.52,-0.05,44
105/12/07,71000,111520,1.61,1.62,1.53,1.53,0.01,8
105/12/08,34000,53470,1.62,1.62,1.51,1.51,-0.02,9
105/12/09,169000,270490,1.59,1.65,1.56,1.63,0.12,23
105/12/12,2230000,3898210,1.70,2.06,1.70,1.89,0.26,55
105/12/13,669000,1217490,1.86,1.86,1.78,1.82,-0.07,39
105/12/14,271000,530310,1.94,2.02,1.91,1.92,0.10,21
105/12/15,245000,469370,1.90,1.98,1.87,1.92,,22
105/12/16,336000,704020,2.05,2.23,2.04,2.10,0.18,16
105/12/19,150000,308650,2.10,2.10,1.98,1.98,-0.12,17
105/12/20,61000,120450,2.00,2.00,1.92,1.93,-0.05,5
105/12/21,21000,40660,2.00,2.00,1.92,1.92,-0.01,6
105/12/22,109000,231390,2.13,2.17,2.04,2.05,0.13,16
105/12/23,145000,351700,2.36,2.46,2.30,2.30,0.25,10
105/12/26,24000,51390,2.28,2.28,2.09,2.11,-0.19,6
105/12/27,38000,74750,2.03,2.03,1.95,1.95,-0.16,9
