106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,9940,1.42,1.42,1.42,1.42,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,440000,637250,1.39,1.51,1.39,1.46,X,15
106/02/13,455000,603980,1.36,1.38,1.30,1.35,-0.11,18
106/02/14,204000,286350,1.40,1.41,1.39,1.40,0.05,5
106/02/15,181000,264060,1.46,1.46,1.44,1.44,0.04,2
106/02/16,50000,66600,1.39,1.39,1.31,1.31,-0.13,4
106/02/17,92000,120520,1.31,1.31,1.31,1.31,,1
106/02/18,137000,183120,1.33,1.36,1.33,1.36,0.05,3
106/02/20,166000,229180,1.37,1.42,1.35,1.35,-0.01,4
106/02/21,100000,133000,1.33,1.33,1.33,1.33,-0.02,2
106/02/22,234000,314330,1.35,1.38,1.33,1.36,0.03,6
106/02/23,272000,368410,1.35,1.39,1.34,1.39,0.03,5
106/02/24,293000,419220,1.38,1.52,1.38,1.52,0.13,11
106/03/01,245000,377780,1.53,1.57,1.51,1.52,,8
106/03/02,14000,18900,1.35,1.35,1.35,1.35,-0.17,1
106/03/03,14000,18340,1.31,1.31,1.31,1.31,-0.04,1
106/03/06,77000,103840,1.32,1.36,1.32,1.36,0.05,3
106/03/07,67000,90110,1.35,1.35,1.33,1.33,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,188000,222860,1.20,1.20,1.18,1.20,X,7
106/03/14,296000,370320,1.28,1.28,1.23,1.23,0.03,8
106/03/15,108000,131460,1.23,1.23,1.21,1.21,-0.02,3
106/03/16,10000,12500,1.25,1.25,1.25,1.25,0.04,1
106/03/17,92000,123060,1.35,1.35,1.33,1.33,0.08,4
106/03/20,342000,487340,1.38,1.50,1.38,1.50,0.17,13
106/03/21,310000,485600,1.58,1.58,1.53,1.58,0.08,10
106/03/22,250000,370500,1.37,1.52,1.37,1.52,-0.06,7
106/03/23,200000,307660,1.55,1.55,1.53,1.53,0.01,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,44000,62180,1.42,1.42,1.41,1.41,X,2
106/03/28,44000,59840,1.36,1.36,1.36,1.36,-0.05,2
106/03/29,22000,30000,1.35,1.37,1.35,1.37,0.01,2
106/03/30,141000,199730,1.37,1.44,1.37,1.43,0.06,9
106/03/31,78000,110420,1.42,1.42,1.40,1.42,-0.01,4
106/04/05,64000,89830,1.42,1.42,1.39,1.41,-0.01,3
106/04/06,158000,227030,1.41,1.47,1.38,1.45,0.04,7
