105/08/24,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,4900,0.49,0.49,0.49,0.49,X,1
105/09/02,20000,10300,0.51,0.52,0.51,0.52,0.03,2
105/09/05,113000,65330,0.55,0.62,0.53,0.60,0.08,12
105/09/06,93000,48810,0.52,0.54,0.51,0.53,-0.07,6
105/09/07,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
105/09/08,50000,23700,0.47,0.48,0.47,0.47,,4
105/09/09,40000,19000,0.48,0.48,0.47,0.47,,4
105/09/10,40000,19500,0.48,0.49,0.48,0.49,0.02,4
105/09/12,70000,33600,0.47,0.49,0.47,0.49,,8
105/09/13,70000,32500,0.47,0.48,0.46,0.46,-0.03,7
105/09/14,10000,4700,0.47,0.47,0.47,0.47,0.01,1
105/09/19,70000,26000,0.38,0.38,0.37,0.37,-0.10,7
105/09/20,130000,39900,0.39,0.39,0.30,0.30,-0.07,2
