105/08/24,319095,8547756,27.00,27.10,26.60,26.60,X,227
105/08/25,168815,4447056,26.50,26.50,26.25,26.35,-0.25,121
105/08/26,204000,5448900,26.40,26.95,26.30,26.60,0.25,142
105/08/29,141189,3721467,26.45,26.55,26.20,26.35,-0.25,99
105/08/30,132700,3541705,26.40,26.90,26.40,26.65,0.30,86
105/08/31,1625365,45969397,26.95,29.05,26.95,28.00,1.35,1101
105/09/01,349590,9763421,28.15,28.25,27.50,27.50,-0.50,239
105/09/02,432133,11562757,27.50,27.55,26.40,26.50,-1.00,294
105/09/05,186115,4939326,26.65,26.80,26.35,26.50,,105
105/09/06,281230,7576587,26.65,27.30,26.50,26.70,0.20,190
105/09/07,149200,3987830,26.70,27.05,26.60,26.70,,80
105/09/08,311130,8467755,26.70,27.65,26.70,27.35,0.65,212
105/09/09,213763,5810837,27.50,27.65,26.85,26.95,-0.40,162
105/09/10,235120,6195998,26.55,26.55,26.20,26.40,-0.55,164
105/09/12,84465,2235876,26.30,26.80,26.30,26.30,-0.10,66
105/09/13,296200,7615820,26.40,26.40,25.30,25.60,-0.70,205
105/09/14,145197,3711642,25.60,25.70,25.45,25.60,,75
105/09/19,121525,3120992,25.65,25.90,25.55,25.90,0.30,71
105/09/20,171760,4404619,25.90,25.90,25.55,25.60,-0.30,106
105/09/21,935155,24062260,25.60,26.20,25.40,26.00,0.40,395
105/09/22,149628,3862070,26.10,26.10,25.70,25.70,-0.30,101
105/09/23,216410,5618206,25.70,26.25,25.70,25.75,0.05,121
105/09/26,272300,7058614,25.75,26.20,25.55,25.55,-0.20,158
105/09/29,178727,4641782,25.65,26.15,25.65,25.70,0.15,112
105/09/30,129130,3300897,25.60,25.85,25.40,25.50,-0.20,77
105/10/03,589100,15452310,25.70,26.50,25.70,25.90,0.40,309
105/10/04,97616,2532972,26.00,26.10,25.85,25.85,-0.05,64
105/10/05,198151,5082752,25.65,25.75,25.60,25.60,-0.25,114
105/10/06,110150,2842992,25.65,25.95,25.65,25.70,0.10,66
105/10/07,127189,3248339,25.65,25.70,25.45,25.50,-0.20,73
105/10/11,384000,9450150,25.50,25.50,24.30,24.40,-1.10,245
105/10/12,67675,1654669,24.40,24.65,24.30,24.55,0.15,47
105/10/13,77187,1879349,24.55,24.60,24.25,24.30,-0.25,64
105/10/14,182000,4373100,24.25,24.40,23.80,23.95,-0.35,126
105/10/17,58000,1379300,23.80,23.90,23.70,23.85,-0.10,36
105/10/18,55085,1324265,23.90,24.30,23.85,24.05,0.20,42
105/10/19,108000,2637100,24.20,24.70,24.20,24.25,0.20,63
105/10/20,44605,1084422,24.60,24.60,24.20,24.20,-0.05,38
105/10/21,137126,3285399,24.20,24.30,23.65,24.00,-0.20,92
105/10/24,101000,2414650,24.00,24.15,23.85,23.85,-0.15,60
105/10/25,51300,1228550,23.90,24.20,23.85,23.95,0.10,35
105/10/26,44110,1056712,23.90,24.10,23.85,24.00,0.05,37
105/10/27,77730,1871120,24.30,24.30,23.95,24.00,,56
105/10/28,44440,1061987,24.20,24.20,23.85,23.90,-0.10,34
105/10/31,77000,1819450,23.70,23.75,23.30,23.60,-0.30,49
105/11/01,87220,2059757,23.70,23.75,23.50,23.50,-0.10,50
105/11/02,220000,5082100,23.30,23.55,22.95,22.95,-0.55,133
105/11/03,126550,2898455,22.80,23.10,22.80,22.80,-0.15,73
105/11/04,83133,1909581,22.80,23.10,22.80,22.90,0.10,44
105/11/07,79310,1831437,22.90,23.20,22.90,23.15,0.25,48
105/11/08,58240,1349736,23.20,23.40,23.00,23.00,-0.15,43
105/11/09,630117,15070758,23.55,24.75,23.00,23.05,0.05,413
105/11/10,565169,14032233,23.70,25.35,23.55,25.35,2.30,321
105/11/11,1916160,51059640,26.50,27.15,26.20,26.50,1.15,1144
105/11/14,568000,14484400,26.40,26.50,24.70,25.60,-0.90,375
105/11/15,361660,9042762,25.55,25.55,24.75,25.00,-0.60,258
105/11/16,169310,4283392,25.00,25.60,25.00,25.45,0.45,124
105/11/17,283041,7290657,25.70,26.25,25.35,25.60,0.15,211
105/11/18,177091,4526947,25.80,25.95,25.35,25.45,-0.15,122
105/11/21,119775,3021897,25.45,25.45,25.15,25.15,-0.30,94
105/11/22,339600,8531150,25.30,25.50,24.70,24.75,-0.40,213
105/11/23,158100,3925965,24.80,25.20,24.70,24.75,,98
105/11/24,139040,3424184,24.60,25.00,24.55,24.65,-0.10,94
105/11/25,369160,9366489,24.70,25.70,24.70,25.15,0.50,247
105/11/28,100110,2524860,25.20,25.30,25.10,25.30,0.15,67
105/11/29,62110,1565205,25.20,25.40,25.10,25.20,-0.10,44
105/11/30,171596,4391978,25.20,25.80,25.20,25.50,0.30,123
105/12/01,130000,3333700,25.55,25.95,25.40,25.60,0.10,84
105/12/02,134170,3399451,25.80,25.80,25.10,25.30,-0.30,86
105/12/05,87310,2200729,25.20,25.45,25.00,25.10,-0.20,70
105/12/06,110330,2764033,25.30,25.35,24.90,25.20,0.10,72
105/12/07,409250,10583699,25.25,26.25,25.25,25.60,0.40,251
105/12/08,142430,3668329,25.80,25.95,25.60,25.65,0.05,85
105/12/09,299231,7727571,25.70,26.30,25.45,25.60,-0.05,166
105/12/12,118055,3036363,26.15,26.15,25.50,25.70,0.10,74
105/12/13,135510,3509059,25.90,26.10,25.75,25.80,0.10,111
105/12/14,87010,2257109,25.90,26.00,25.85,25.90,0.10,67
105/12/15,743000,19841550,26.00,27.15,26.00,26.70,0.80,466
105/12/16,167510,4451409,26.70,26.90,26.30,26.30,-0.40,127
105/12/19,168000,4382250,26.40,26.40,25.95,26.00,-0.30,126
105/12/20,84922,2206056,26.25,26.30,25.80,25.95,-0.05,59
105/12/21,131000,3423000,25.95,26.30,25.95,26.05,0.10,75
105/12/22,176131,4621787,26.25,26.35,26.10,26.10,0.05,122
105/12/23,86620,2238870,26.15,26.15,25.70,25.75,-0.35,71
105/12/26,74000,1906700,25.75,25.80,25.70,25.80,0.05,39
105/12/27,31000,799900,25.75,25.90,25.75,25.85,0.05,22
105/12/28,77155,2003449,25.85,26.20,25.85,26.00,0.15,53
105/12/29,56760,1459328,25.80,25.80,25.60,25.65,-0.35,44
105/12/30,107154,2766947,25.95,26.10,25.70,25.70,0.05,61
106/01/03,112156,2912471,25.80,26.20,25.80,26.10,0.40,71
106/01/04,64474,1679720,26.10,26.20,25.90,26.10,,40
106/01/05,116211,3047470,26.10,26.40,26.05,26.30,0.20,80
106/01/06,193513,5032925,26.35,26.35,25.70,26.00,-0.30,104
106/01/09,783527,22263969,27.50,28.60,27.50,28.60,2.60,399
106/01/10,2387875,68547058,28.70,29.20,28.10,28.10,-0.50,1322
106/01/11,468175,13166945,28.25,28.50,27.90,27.90,-0.20,270
106/01/12,270350,7487645,28.00,28.25,27.45,27.60,-0.30,181
106/01/13,276622,7535916,27.70,27.70,27.00,27.25,-0.35,189
106/01/16,266123,7165564,27.30,27.45,26.60,26.70,-0.55,166
106/01/17,617960,16985434,26.95,28.15,26.70,28.00,1.30,399
106/01/18,392017,11023726,28.00,28.30,27.95,28.15,0.15,231
106/01/19,1503577,43959616,28.60,29.80,28.40,29.00,0.85,891
106/01/20,385468,11197231,28.60,29.30,28.60,28.90,-0.10,240
106/01/23,384873,11244867,29.00,29.50,29.00,29.15,0.25,193
106/01/24,1102700,33123597,29.15,30.50,29.15,29.70,0.55,609
106/02/02,543960,16417441,30.30,30.50,29.70,30.25,0.55,305
106/02/03,692717,21266868,30.50,31.10,30.50,30.70,0.45,345
106/02/06,502605,15437017,30.90,31.45,30.20,30.20,-0.50,288
106/02/07,359156,10951077,30.15,30.95,29.90,30.65,0.45,223
106/02/08,234575,7204321,31.10,31.10,30.45,30.65,,159
106/02/09,1277078,40667967,30.60,32.40,30.60,31.90,1.25,667
106/02/10,812506,25965638,32.30,32.75,31.30,31.50,-0.40,381
106/02/13,446907,14151037,31.50,32.20,31.40,31.50,,232
106/02/14,401394,12776377,31.90,32.20,31.50,32.00,0.50,216
106/02/15,512796,16583960,32.20,32.65,32.00,32.00,,303
106/02/16,747006,23584786,32.15,32.30,31.10,31.50,-0.50,308
106/02/17,221999,7053968,31.35,31.90,31.35,31.70,0.20,121
106/02/18,388389,12501248,31.80,32.45,31.80,32.05,0.35,202
106/02/20,343974,11057780,32.75,32.75,31.95,32.00,-0.05,169
106/02/21,416965,13296829,32.00,32.40,31.55,31.95,-0.05,177
106/02/22,355816,11352715,31.90,32.10,31.70,32.00,0.05,158
106/02/23,458333,14486436,32.00,32.00,31.40,31.65,-0.35,223
106/02/24,371830,11829326,31.55,32.20,31.20,32.15,0.50,186
106/03/01,304636,9828778,32.65,32.65,32.00,32.40,0.25,171
106/03/02,233005,7520109,32.85,32.85,31.35,32.40,,143
106/03/03,151299,4845118,31.60,32.30,31.60,32.10,-0.30,81
106/03/06,131100,4184830,32.10,32.30,31.65,32.10,,80
106/03/07,136620,4374053,31.90,32.30,31.90,32.00,-0.10,67
106/03/08,779256,25620219,32.10,33.30,32.05,32.85,0.85,416
106/03/09,366800,12040760,33.00,33.00,32.45,33.00,0.15,203
106/03/10,1196544,39954302,33.90,33.90,32.50,33.20,0.20,640
106/03/13,548975,18001683,33.65,33.65,32.45,32.80,-0.40,320
106/03/14,489353,16134927,33.00,33.45,32.60,33.15,0.35,250
106/03/15,414505,13741810,33.15,33.40,32.90,33.00,-0.15,177
106/03/16,218036,7183131,33.00,33.05,32.80,32.85,-0.15,120
106/03/17,301575,9940808,33.00,33.25,32.80,32.95,0.10,141
106/03/20,429999,14162417,33.40,33.40,32.65,32.80,-0.15,154
106/03/21,605779,20052351,33.20,33.60,32.70,32.90,0.10,271
106/03/22,349679,11447251,32.85,33.20,32.45,32.90,,175
106/03/23,309899,10227817,32.95,33.25,32.65,32.95,0.05,155
106/03/24,3059475,107441099,33.25,36.20,32.90,34.90,1.95,1575
106/03/27,4909424,180505063,35.50,38.00,35.10,37.15,2.25,2934
106/03/28,2698186,94518474,36.90,37.15,33.45,34.00,-3.15,1472
106/03/29,815374,27503651,34.00,34.65,33.05,33.65,-0.35,484
106/03/30,740196,25448281,33.65,34.90,33.65,34.35,0.70,446
106/03/31,1285805,45552465,34.35,36.50,33.85,36.00,1.65,820
106/04/05,556709,19991140,36.40,36.50,35.50,35.90,-0.10,293
106/04/06,519999,18482365,36.10,36.15,35.10,35.10,-0.80,293
106/04/07,435310,15400274,35.10,36.00,34.70,35.60,0.50,306
106/04/10,1280625,47388650,36.00,38.40,35.45,38.20,2.60,718
