105/08/24,1123000,2970000,2.61,2.72,2.57,2.66,0.04,72
105/08/25,479000,1279850,2.74,2.74,2.58,2.61,-0.05,70
105/08/26,266000,709400,2.68,2.69,2.62,2.64,0.03,15
105/08/29,571000,1629240,2.73,2.94,2.71,2.89,0.25,29
105/08/30,364000,1065660,2.97,2.99,2.83,2.85,-0.04,44
105/08/31,24000,60920,2.60,2.60,2.53,2.53,-0.32,5
105/09/01,29000,74750,2.55,2.61,2.55,2.57,0.04,20
105/09/02,25000,61130,2.54,2.54,2.34,2.34,-0.23,23
105/09/05,64000,160570,2.46,2.58,2.46,2.51,0.17,5
105/09/06,63000,160160,2.52,2.56,2.52,2.52,0.01,5
105/09/07,49000,127730,2.60,2.63,2.54,2.63,0.11,5
105/09/08,56000,146000,2.55,2.78,2.55,2.78,0.15,6
105/09/09,57000,148710,2.59,2.63,2.59,2.63,-0.15,6
105/09/10,63000,143700,2.17,2.33,2.17,2.32,-0.31,7
105/09/12,2000,4280,2.14,2.14,2.14,2.14,-0.18,1
105/09/13,12000,24000,2.00,2.00,2.00,2.00,-0.14,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,21000,47720,2.26,2.28,2.26,2.28,X,2
105/09/20,85000,208530,2.38,2.52,2.37,2.52,0.24,7
105/09/21,70000,182440,2.61,2.61,2.59,2.60,0.08,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,28000,73390,2.57,2.64,2.57,2.58,X,3
105/09/29,29000,73960,2.60,2.60,2.53,2.53,-0.05,3
105/09/30,4000,9880,2.47,2.47,2.47,2.47,-0.06,1
105/10/03,6000,14040,2.34,2.34,2.34,2.34,-0.13,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
