105/08/24,84000,99000,1.25,1.25,1.17,1.18,-0.03,5
105/08/25,10000,11400,1.14,1.14,1.14,1.14,-0.04,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,426000,537340,1.23,1.28,1.23,1.28,+0.13,18
105/08/31,358000,457580,1.29,1.29,1.27,1.27,-0.01,5
105/09/01,56000,78040,1.41,1.41,1.37,1.37,+0.10,6
105/09/02,6000,7200,1.20,1.20,1.20,1.20,-0.17,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,50000,55500,1.11,1.11,1.11,1.11,-0.07,1
105/09/08,1000,1180,1.18,1.18,1.18,1.18,+0.07,1
105/09/09,108000,140270,1.24,1.36,1.24,1.36,+0.18,12
105/09/10,18000,22870,1.27,1.28,1.27,1.28,-0.08,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,70000,79000,1.16,1.16,1.05,1.05,-0.14,2
105/09/14,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
105/09/19,126000,134660,1.06,1.12,1.05,1.06,+0.05,13
105/09/20,281000,302160,1.06,1.11,1.06,1.07,+0.01,20
105/09/21,226000,245380,1.08,1.12,1.07,1.08,+0.01,12
105/09/22,282000,318830,1.11,1.20,1.07,1.16,+0.08,24
105/09/23,152000,178130,1.19,1.19,1.14,1.18,+0.02,22
105/09/26,238000,283640,1.16,1.21,1.16,1.19,+0.01,23
105/09/29,247000,290830,1.17,1.19,1.16,1.19,0.00,11
105/09/30,40000,49200,1.22,1.24,1.22,1.23,+0.04,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,112000,124110,1.09,1.11,1.08,1.10,-0.05,4
105/10/05,68000,74800,1.10,1.10,1.10,1.10,0.00,7
105/10/06,154000,164500,1.11,1.11,1.05,1.10,0.00,8
105/10/07,20000,20800,1.04,1.04,1.04,1.04,-0.06,3
105/10/11,96000,78160,0.98,0.98,0.78,0.80,-0.24,6
105/10/12,67000,53700,0.76,0.83,0.75,0.82,+0.02,7
105/10/13,116000,78860,0.69,0.71,0.67,0.68,-0.14,7
105/10/14,156000,104040,0.68,0.68,0.65,0.65,-0.03,2
105/10/17,733000,381950,0.60,0.60,0.49,0.52,-0.13,7
105/10/18,669000,374780,0.57,0.57,0.56,0.56,+0.04,6
105/10/19,328000,205030,0.62,0.63,0.62,0.63,+0.07,3
105/10/20,344000,202720,0.59,0.59,0.58,0.58,-0.05,3
105/10/21,848000,539030,0.63,0.65,0.62,0.63,+0.05,15
105/10/24,390000,248180,0.64,0.64,0.62,0.62,-0.01,7
105/10/25,1732000,1184900,0.65,0.71,0.65,0.71,+0.09,29
105/10/26,1317000,941690,0.73,0.74,0.69,0.70,-0.01,33
105/10/27,50000,33800,0.68,0.69,0.64,0.64,-0.06,3
105/10/28,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
105/10/31,10000,5550,0.56,0.56,0.55,0.55,-0.05,2
105/11/01,20000,11700,0.58,0.59,0.58,0.59,+0.04,3
105/11/02,20000,10000,0.52,0.52,0.48,0.48,-0.11,2
105/11/03,1003000,380990,0.35,0.38,0.35,0.38,-0.10,7
105/11/04,996000,377200,0.38,0.39,0.36,0.38,0.00,9
105/11/07,0,0,---,---,---,---,---,0
105/11/08,208000,62400,0.30,0.30,0.30,0.30,-0.10,1
105/11/09,218000,76200,0.35,0.35,0.34,0.34,+0.04,2
105/11/10,314000,117100,0.37,0.39,0.37,0.39,+0.05,5
105/11/11,294000,105580,0.36,0.36,0.35,0.35,-0.04,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,343000,117370,0.34,0.35,0.34,0.35,+0.05,3
105/11/17,383000,124970,0.34,0.34,0.31,0.31,-0.04,4
105/11/18,20000,6200,0.31,0.31,0.31,0.31,0.00,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,208000,62400,0.30,0.30,0.30,0.30,+0.01,1
