105/11/23,88000,184800,2.10,2.10,2.10,2.10,-0.01,1
105/11/24,180000,350960,1.96,1.96,1.94,1.94,-0.16,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,620000,1449200,2.10,2.64,2.10,2.58,X,37
105/11/29,671000,1840480,2.78,2.84,2.63,2.84,0.26,25
105/11/30,417000,1057930,2.67,2.67,2.43,2.43,-0.41,14
105/12/01,441000,1171210,2.55,2.71,2.55,2.67,0.24,9
105/12/02,442000,1099440,2.51,2.56,2.46,2.56,-0.11,12
105/12/05,15000,37700,2.50,2.52,2.50,2.52,-0.04,2
105/12/06,20000,51400,2.59,2.59,2.55,2.55,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,87000,219030,2.52,2.52,2.49,2.49,X,4
105/12/13,9000,21130,2.35,2.37,2.33,2.37,-0.12,3
105/12/14,82000,197000,2.50,2.50,2.40,2.40,0.03,2
105/12/15,80000,200000,2.50,2.50,2.50,2.50,0.10,1
105/12/16,83000,206820,2.54,2.54,2.49,2.49,-0.01,2
105/12/19,60000,139950,2.38,2.38,2.33,2.33,-0.16,3
105/12/20,62000,132290,2.19,2.19,1.99,1.99,-0.34,6
105/12/21,90000,174600,1.94,1.94,1.94,1.94,-0.05,1
105/12/22,100000,180800,1.82,1.82,1.70,1.70,-0.24,2
105/12/23,96000,173760,1.81,1.81,1.81,1.81,0.11,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,96000,162240,1.69,1.69,1.69,1.69,X,1
105/12/28,106000,197160,1.86,1.86,1.86,1.86,0.17,2
105/12/29,184000,316480,1.72,1.72,1.72,1.72,-0.14,2
105/12/30,92000,164680,1.79,1.79,1.79,1.79,0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
