105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,297000,575310,1.95,1.96,1.89,1.90,X,5
105/10/14,296000,561520,1.91,1.91,1.88,1.88,-0.02,5
105/10/17,193000,343680,1.77,1.87,1.77,1.85,-0.03,9
105/10/18,163000,307660,1.87,1.89,1.84,1.89,0.04,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,400000,801000,1.99,2.02,1.99,2.02,X,4
105/10/21,460000,938000,2.04,2.06,2.03,2.06,0.04,6
105/10/24,100000,206000,2.06,2.06,2.06,2.06,,1
105/10/25,100000,209000,2.09,2.09,2.09,2.09,0.03,1
105/10/26,130000,273700,2.11,2.11,2.09,2.09,,2
105/10/27,5000,10050,2.01,2.01,2.01,2.01,-0.08,1
105/10/28,100000,200000,2.00,2.00,2.00,2.00,-0.01,1
105/10/31,55000,104650,1.93,1.93,1.90,1.90,-0.10,2
105/11/01,100000,195000,1.95,1.95,1.95,1.95,0.05,2
105/11/02,110000,211800,1.93,1.93,1.87,1.87,-0.08,3
105/11/03,115000,210300,1.84,1.84,1.81,1.81,-0.06,5
105/11/04,81000,140170,1.73,1.77,1.73,1.77,-0.04,2
105/11/07,111000,205490,1.85,1.89,1.85,1.89,0.12,3
105/11/08,2860000,5407290,1.90,1.90,1.88,1.89,,14
105/11/09,2770000,5266000,2.02,2.02,1.57,1.57,-0.32,15
105/11/10,11000,20670,1.87,1.88,1.87,1.88,0.31,2
105/11/11,100000,165900,1.68,1.68,1.64,1.65,-0.23,4
105/11/14,152000,240170,1.58,1.62,1.55,1.62,-0.03,3
105/11/15,185000,291950,1.57,1.58,1.57,1.58,-0.04,3
105/11/16,1000,1680,1.68,1.68,1.68,1.68,0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,102000,173400,1.70,1.70,1.70,1.70,X,1
105/11/22,2409000,4429620,1.74,1.86,1.74,1.86,0.16,12
105/11/23,3009000,5730980,1.88,1.91,1.88,1.90,0.04,15
105/11/24,602000,1119720,1.86,1.86,1.86,1.86,-0.04,4
105/11/25,1800000,3378000,1.87,1.88,1.87,1.88,0.02,7
105/11/28,4200000,8143200,1.89,1.97,1.89,1.95,0.07,13
105/11/29,3799000,7375050,1.95,1.95,1.92,1.92,-0.03,16
105/11/30,1699000,3296010,1.93,1.96,1.92,1.92,,5
105/12/01,1800000,3516000,1.97,1.97,1.95,1.95,0.03,6
105/12/02,1500000,2799980,1.87,1.87,1.86,1.86,-0.09,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,3660000,7283400,1.99,1.99,1.99,1.99,X,16
105/12/07,4220000,8437200,2.01,2.01,1.98,1.98,-0.01,24
105/12/08,3039000,6301720,2.07,2.09,2.06,2.09,0.11,13
105/12/09,4317000,9256760,2.14,2.15,2.14,2.14,0.05,11
105/12/12,2658000,5821020,2.19,2.19,2.19,2.19,0.05,6
105/12/13,820000,1734300,2.12,2.12,2.11,2.11,-0.08,2
105/12/14,420000,886200,2.11,2.11,2.11,2.11,,1
105/12/15,420000,865200,2.06,2.06,2.06,2.06,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,6030,2.01,2.01,2.01,2.01,X,1
105/12/20,3000,5820,1.94,1.94,1.94,1.94,-0.07,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2246000,4591840,2.04,2.08,2.04,2.08,X,7
106/01/06,9133000,19112680,2.09,2.10,2.08,2.10,0.02,67
106/01/09,8702000,18256850,2.15,2.15,2.04,2.07,-0.03,62
106/01/10,4518000,9265180,2.07,2.07,2.04,2.06,-0.01,37
106/01/11,1647000,3437240,2.10,2.10,2.08,2.08,0.02,7
106/01/12,4439000,9469490,2.10,2.18,2.10,2.18,0.10,108
106/01/13,2860000,6057950,2.13,2.13,2.10,2.12,-0.06,12
106/01/16,549000,1099960,2.04,2.04,2.00,2.00,-0.12,7
106/01/17,1378000,2811320,2.04,2.05,2.04,2.05,0.05,48
106/01/18,41000,83130,2.03,2.03,2.02,2.03,-0.02,5
106/01/19,219000,439980,1.98,2.02,1.98,2.02,-0.01,15
106/01/20,120000,244300,2.03,2.06,2.03,2.06,0.04,5
106/01/23,806000,1738380,2.15,2.18,2.15,2.18,0.12,73
106/01/24,303000,666820,2.19,2.27,2.18,2.27,0.09,33
106/02/02,0,0,--,--,--,--,,0
