105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,199000,109450,0.55,0.55,0.55,0.55,X,1
105/11/14,200000,111010,0.57,0.57,0.54,0.55,,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,440,0.44,0.44,0.44,0.44,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,154000,80080,0.52,0.52,0.52,0.52,X,1
105/11/29,154000,74380,0.49,0.49,0.47,0.47,-0.05,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,199000,83580,0.42,0.42,0.42,0.42,X,1
105/12/07,334000,147960,0.45,0.45,0.44,0.44,0.02,4
105/12/08,135000,68850,0.51,0.51,0.51,0.51,0.07,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,48100,0.37,0.37,0.37,0.37,X,2
105/12/20,65000,20150,0.31,0.31,0.31,0.31,-0.06,1
105/12/21,5000,1200,0.24,0.24,0.24,0.24,-0.07,1
105/12/22,65000,13650,0.21,0.21,0.21,0.21,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,199000,47760,0.24,0.24,0.24,0.24,X,3
106/01/03,199000,47760,0.24,0.24,0.24,0.24,,3
106/01/04,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
106/01/05,5000,900,0.18,0.18,0.18,0.18,-0.03,1
106/01/06,5000,1050,0.21,0.21,0.21,0.21,0.03,1
106/01/09,204000,44930,0.22,0.23,0.22,0.23,0.02,2
106/01/10,204000,44830,0.22,0.22,0.21,0.21,-0.02,3
106/01/11,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,1100,0.22,0.22,0.22,0.22,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,950,0.19,0.19,0.19,0.19,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,2800,0.15,0.15,0.13,0.13,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,1600,0.16,0.16,0.16,0.16,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,25000,5300,0.20,0.22,0.20,0.22,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,114000,26840,0.23,0.25,0.23,0.25,X,5
106/02/15,124000,25660,0.21,0.22,0.20,0.22,-0.03,3
106/02/16,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
106/02/17,5000,900,0.18,0.18,0.18,0.18,-0.01,1
106/02/18,10000,1800,0.18,0.18,0.18,0.18,,1
106/02/20,15000,2400,0.16,0.16,0.16,0.16,-0.02,1
106/02/21,15000,2550,0.17,0.17,0.17,0.17,0.01,1
106/02/22,15000,2900,0.19,0.20,0.19,0.20,0.03,2
106/02/23,10000,2500,0.25,0.25,0.25,0.25,0.05,1
106/02/24,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,3700,0.18,0.19,0.18,0.19,X,2
106/03/06,142000,33250,0.21,0.24,0.21,0.24,0.05,9
106/03/07,129000,27010,0.23,0.23,0.20,0.20,-0.04,4
106/03/08,7000,1400,0.20,0.20,0.20,0.20,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,212000,38230,0.17,0.21,0.17,0.21,X,5
106/03/14,291000,64040,0.24,0.24,0.21,0.22,0.01,10
106/03/15,54000,10360,0.19,0.20,0.19,0.20,-0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,90000,20900,0.21,0.25,0.21,0.24,X,3
106/03/20,70000,15000,0.20,0.22,0.20,0.22,-0.02,2
106/03/21,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
106/03/22,100000,15000,0.14,0.16,0.14,0.16,-0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,8000,1040,0.13,0.13,0.13,0.13,X,1
106/03/27,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
