105/08/24,20000,15500,0.77,0.78,0.77,0.78,,2
105/08/25,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,1380,0.68,0.70,0.68,0.70,X,2
105/08/31,10000,7100,0.71,0.71,0.71,0.71,0.01,1
105/09/01,2610000,2011000,0.75,0.78,0.75,0.77,0.06,12
105/09/02,70000,54600,0.78,0.78,0.78,0.78,0.01,1
105/09/05,1650000,1177500,0.73,0.73,0.70,0.70,-0.08,7
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,49000,0.49,0.49,0.49,0.49,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,26900,0.53,0.54,0.53,0.54,X,2
105/09/10,900000,634500,0.71,0.71,0.70,0.70,0.16,3
105/09/12,2000,1450,0.71,0.74,0.71,0.74,0.04,2
105/09/13,10000,7800,0.78,0.78,0.78,0.78,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,1550,0.50,0.54,0.50,0.54,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,14600,0.36,0.37,0.36,0.37,X,4
105/10/12,9000,2880,0.32,0.32,0.32,0.32,-0.05,1
105/10/13,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/10/14,40000,14300,0.35,0.36,0.35,0.36,0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,650000,177010,0.27,0.28,0.27,0.28,X,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,2400,0.24,0.24,0.24,0.24,X,1
105/10/25,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
105/10/26,60000,12600,0.21,0.21,0.21,0.21,0.01,5
105/10/27,55000,12100,0.21,0.24,0.21,0.24,0.03,4
105/10/28,35000,8300,0.24,0.24,0.23,0.24,,3
105/10/31,40000,9700,0.26,0.27,0.22,0.22,-0.02,6
105/11/01,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/11/02,950000,260810,0.26,0.28,0.26,0.28,0.04,5
105/11/03,230000,71100,0.28,0.33,0.28,0.33,0.05,5
105/11/04,11000,3530,0.32,0.33,0.32,0.33,,2
105/11/07,1996000,528940,0.26,0.27,0.26,0.27,-0.06,4
105/11/08,200000,49000,0.24,0.25,0.24,0.25,-0.02,2
105/11/09,57000,18800,0.26,0.39,0.26,0.39,0.14,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,840000,289700,0.32,0.35,0.32,0.35,X,14
105/11/14,1000,400,0.40,0.40,0.40,0.40,0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,670,0.33,0.34,0.33,0.34,X,2
105/11/17,2000,710,0.35,0.36,0.35,0.36,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,5489000,1402190,0.27,0.27,0.24,0.24,X,11
105/11/22,3092000,608060,0.23,0.23,0.19,0.21,-0.03,14
105/11/23,61000,11380,0.19,0.19,0.17,0.18,-0.03,3
105/11/24,20000,3800,0.19,0.19,0.19,0.19,0.01,1
105/11/25,25000,4400,0.18,0.18,0.17,0.17,-0.02,2
105/11/28,70000,10700,0.16,0.16,0.15,0.15,-0.02,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,2800,0.14,0.14,0.14,0.14,X,1
105/12/01,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/12/02,40000,6000,0.15,0.15,0.15,0.15,0.02,2
105/12/05,130000,18300,0.14,0.15,0.14,0.14,-0.01,5
105/12/06,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
105/12/07,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,3500,0.07,0.07,0.07,0.07,X,1
105/12/12,221000,15480,0.07,0.08,0.07,0.08,0.01,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,52000,3130,0.06,0.07,0.06,0.07,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/20,1000,90,0.09,0.09,0.09,0.09,0.01,1
105/12/21,407000,24440,0.06,0.08,0.06,0.08,-0.01,2
105/12/22,60000,4800,0.08,0.08,0.08,0.08,,3
105/12/23,20000,1800,0.09,0.09,0.09,0.09,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
