105/08/24,77295,2313672,30.05,30.10,29.60,29.60,-0.20,65
105/08/25,83294,2461055,29.60,29.85,29.30,29.80,+0.20,64
105/08/26,135310,4084854,29.80,30.45,29.80,30.25,+0.45,105
105/08/29,63062,1893714,30.20,30.30,29.80,30.00,-0.25,80
105/08/30,162030,4957953,30.00,30.80,30.00,30.65,+0.65,135
105/08/31,52023,1590540,30.80,30.90,30.40,30.40,-0.25,63
105/09/01,66000,2008250,30.40,30.60,30.25,30.60,+0.20,52
105/09/02,130062,3995471,30.85,31.20,30.30,30.35,-0.25,90
105/09/05,130097,3964658,30.60,30.75,30.15,30.65,+0.30,78
105/09/06,45199,1381538,30.45,30.70,30.35,30.60,-0.05,37
105/09/07,103204,3163508,30.50,30.80,30.50,30.70,+0.10,77
105/09/08,80210,2466254,30.60,30.90,30.60,30.70,0.00,60
105/09/09,68009,2085120,30.70,30.80,30.50,30.70,0.00,55
105/09/10,39996,1205926,30.35,30.35,30.00,30.10,-0.60,41
105/09/12,901095,28717028,32.80,32.80,30.90,31.05,+0.95,637
105/09/13,292000,9076500,31.25,31.40,30.90,31.10,+0.05,181
105/09/14,95000,2953300,31.60,31.60,30.80,30.90,-0.20,65
105/09/19,161658,5073975,31.45,31.60,31.15,31.60,+0.70,134
105/09/20,132040,4175599,31.60,31.90,31.30,31.30,-0.30,105
105/09/21,137204,4321683,31.30,31.90,31.20,31.40,+0.10,105
105/09/22,60040,1881141,31.70,31.70,31.10,31.20,-0.20,53
105/09/23,749333,24239456,31.30,32.95,31.30,32.00,+0.80,531
105/09/26,235150,7507519,31.80,32.30,31.70,31.75,-0.25,161
105/09/29,1004140,33601929,32.60,34.75,32.30,32.50,+0.75,743
105/09/30,228331,7395190,32.45,32.80,32.10,32.80,+0.30,188
105/10/03,931633,31399181,33.45,34.30,32.80,33.10,+0.30,621
105/10/04,517005,17319865,33.30,33.95,33.10,33.45,+0.35,336
105/10/05,325000,10670250,33.40,33.40,32.60,32.65,-0.80,242
105/10/06,200796,6625484,32.65,33.15,32.65,33.10,+0.45,150
105/10/07,139001,4575932,33.10,33.25,32.70,33.00,-0.10,100
105/10/11,489374,15223740,32.00,32.30,30.00,30.80,-2.20,352
105/10/12,102031,3141703,30.70,31.10,30.55,30.70,-0.10,75
105/10/13,70130,2153014,30.80,31.10,30.35,30.40,-0.30,58
105/10/14,230013,6940293,30.40,30.70,29.75,30.15,-0.25,127
105/10/17,103610,3142430,30.40,30.50,30.10,30.20,+0.05,70
105/10/18,80732,2458621,30.20,30.90,30.10,30.90,+0.70,49
105/10/19,100102,3076185,30.90,30.90,30.60,30.75,-0.15,60
105/10/20,90061,2767222,30.55,30.90,30.55,30.90,+0.15,50
105/10/21,28436,877447,30.70,30.95,30.70,30.85,-0.05,30
105/10/24,33501,1018129,30.65,30.75,30.25,30.55,-0.30,28
105/10/25,70370,2171294,30.35,31.20,30.35,30.80,+0.25,56
105/10/26,37338,1145472,31.00,31.00,30.60,30.60,-0.20,29
105/10/27,94020,2898610,31.00,31.15,30.70,30.70,+0.10,54
105/10/28,48270,1470988,30.70,30.85,30.30,30.85,+0.15,42
105/10/31,27001,825230,30.50,30.65,30.50,30.65,-0.20,22
105/11/01,52300,1591129,30.50,30.60,30.25,30.25,-0.40,39
105/11/02,131031,3910071,30.15,30.15,29.65,29.65,-0.60,79
105/11/03,80151,2361161,29.80,29.80,29.30,29.30,-0.35,55
105/11/04,87001,2544429,29.00,29.75,29.00,29.50,+0.20,63
105/11/07,94092,2780263,29.40,29.70,29.40,29.50,0.00,57
105/11/08,84857,2505470,29.60,29.80,29.35,29.50,0.00,53
105/11/09,137003,3970937,29.10,29.50,28.75,29.20,-0.30,92
105/11/10,143003,4290490,30.00,30.30,29.80,30.10,+0.90,99
105/11/11,61489,1824471,29.90,30.00,29.20,29.95,-0.15,54
105/11/14,65079,1911864,29.50,29.80,29.00,29.30,-0.65,44
105/11/15,39001,1150680,29.35,29.80,29.35,29.80,+0.50,25
105/11/16,54040,1593329,29.80,29.80,29.35,29.45,-0.35,39
105/11/17,217315,6533911,30.10,30.95,29.30,29.30,-0.15,178
105/11/18,102001,3048180,29.50,30.25,29.50,30.00,+0.70,87
105/11/21,49001,1465030,30.00,30.30,29.65,30.30,+0.30,42
105/11/22,30001,895129,30.00,30.00,29.75,29.80,-0.50,28
105/11/23,128094,3839933,30.00,30.20,29.85,30.00,+0.20,49
105/11/24,92057,2749694,29.90,30.15,29.50,29.75,-0.25,68
105/11/25,134002,4018560,29.90,30.60,29.65,29.75,0.00,66
105/11/28,284002,8578160,30.20,30.70,29.75,30.25,+0.50,109
105/11/29,187009,5645070,29.90,30.45,29.90,30.20,-0.05,80
105/11/30,279574,8476756,30.10,30.75,29.90,30.45,+0.25,110
105/12/01,120000,3628450,30.55,30.60,30.15,30.15,-0.30,63
105/12/02,45001,1358730,30.30,30.50,30.05,30.05,-0.10,33
105/12/05,46020,1376293,30.00,30.15,29.75,29.75,-0.30,37
105/12/06,64003,1913487,30.20,30.20,29.70,29.70,-0.05,41
105/12/07,37114,1105057,29.80,29.85,29.70,29.80,+0.10,37
105/12/08,26000,775100,30.00,30.00,29.70,29.80,0.00,24
105/12/09,95044,2858764,29.80,30.25,29.80,29.90,+0.10,67
105/12/12,55003,1637737,29.90,30.00,29.60,29.60,-0.30,49
105/12/13,32082,949571,29.60,29.65,29.55,29.55,-0.05,30
105/12/14,37300,1101019,29.60,29.80,29.40,29.40,-0.15,30
105/12/15,99098,2927284,29.40,30.00,29.30,29.95,+0.55,60
105/12/16,58594,1735211,29.95,29.95,29.55,29.55,-0.40,52
105/12/19,63809,1867711,29.40,29.40,29.20,29.20,-0.35,50
105/12/20,28353,830563,29.20,29.40,29.20,29.25,+0.05,21
105/12/21,73000,2138700,29.20,29.50,29.20,29.50,+0.25,40
105/12/22,105468,3136392,29.30,30.00,29.30,30.00,+0.50,93
105/12/23,58274,1739920,30.00,30.00,29.45,30.00,0.00,49
105/12/26,42000,1242950,29.80,29.80,29.40,29.80,-0.20,32
105/12/27,25001,746782,29.70,29.95,29.70,29.95,+0.15,20
105/12/28,109013,3274590,30.00,30.40,29.80,30.05,+0.10,69
105/12/29,45001,1349780,30.10,30.20,29.90,30.05,0.00,26
105/12/30,951400,29542089,30.40,31.65,30.30,30.30,+0.25,620
106/01/03,131004,3944620,30.30,30.50,30.00,30.00,-0.30,92
106/01/04,135001,4059279,30.05,30.20,29.90,29.90,-0.10,90
106/01/05,303048,9210754,29.85,30.90,29.85,30.45,+0.55,216
106/01/06,182161,5554861,30.25,30.70,30.25,30.40,-0.05,106
106/01/09,39100,1180717,30.40,30.40,30.10,30.40,0.00,47
106/01/10,56002,1686860,30.10,30.40,29.95,30.10,-0.30,35
106/01/11,69199,2078177,30.00,30.10,30.00,30.00,-0.10,38
106/01/12,45061,1352458,30.45,30.50,29.90,29.90,-0.10,42
106/01/13,26091,777530,29.90,29.90,29.70,29.70,-0.20,30
106/01/16,69063,2036954,29.70,29.70,29.40,29.40,-0.30,46
106/01/17,75002,2210508,29.50,29.65,29.30,29.35,-0.05,48
106/01/18,22150,652109,29.35,29.65,29.35,29.50,+0.15,22
106/01/19,22004,648867,29.50,29.60,29.40,29.45,-0.05,21
106/01/20,57050,1683720,29.45,29.60,29.45,29.45,0.00,40
106/01/23,23009,676111,29.45,29.45,29.35,29.35,-0.10,30
106/01/24,53061,1561636,29.30,29.55,29.30,29.50,+0.15,30
106/02/02,16230,480262,29.50,29.70,29.40,29.65,+0.15,26
106/02/03,18404,545554,29.65,29.75,29.55,29.75,+0.10,23
106/02/06,96503,2895085,29.70,30.10,29.70,30.00,+0.25,72
106/02/07,79005,2361795,29.90,30.00,29.70,29.70,-0.30,43
106/02/08,213508,6453238,29.70,30.40,29.70,30.40,+0.70,140
106/02/09,106012,3186910,30.40,30.40,29.80,29.95,-0.45,60
106/02/10,264065,7982450,30.00,30.60,30.00,30.00,+0.05,111
106/02/13,220031,6674330,30.40,30.55,30.10,30.15,+0.15,129
106/02/14,86083,2600319,30.50,30.55,30.00,30.00,-0.15,62
106/02/15,121388,3651258,30.00,30.35,30.00,30.05,+0.05,85
106/02/16,1072020,33639105,30.30,32.40,30.30,30.90,+0.85,734
106/02/17,234168,7235080,31.50,31.50,30.70,30.80,-0.10,177
106/02/18,193033,6021773,30.80,31.40,30.80,31.00,+0.20,150
106/02/20,145106,4493345,31.10,31.50,30.70,30.70,-0.30,110
106/02/21,97412,2990061,30.75,30.85,30.50,30.70,0.00,77
106/02/22,83091,2554323,30.80,31.10,30.55,30.55,-0.15,77
106/02/23,51004,1562570,30.75,30.85,30.55,30.60,+0.05,48
106/02/24,86475,2666091,30.75,31.00,30.65,30.75,+0.15,83
106/03/01,57115,1745748,30.85,30.85,30.35,30.35,-0.40,85
106/03/02,45020,1365652,30.40,30.55,30.20,30.25,-0.10,50
106/03/03,122006,3762480,30.30,31.40,30.25,30.50,+0.25,106
