105/08/24,0,0,--,--,--,--,,0
105/08/25,120000,66300,0.56,0.56,0.51,0.52,X,4
105/08/26,10000,5300,0.53,0.53,0.53,0.53,0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,26500,0.53,0.53,0.53,0.53,X,2
105/08/31,75000,40450,0.51,0.55,0.51,0.55,0.02,4
105/09/01,1000,540,0.54,0.54,0.54,0.54,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,32000,14040,0.42,0.44,0.42,0.44,X,2
105/09/07,35000,15750,0.45,0.45,0.45,0.45,0.01,2
105/09/08,205000,88200,0.43,0.44,0.43,0.44,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,73000,25550,0.35,0.35,0.35,0.35,X,1
105/09/12,225000,77100,0.36,0.36,0.34,0.34,-0.01,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,90000,28800,0.32,0.32,0.32,0.32,X,1
105/09/19,100000,32000,0.32,0.32,0.32,0.32,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,3200,0.32,0.32,0.32,0.32,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,780,0.26,0.26,0.26,0.26,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,1610,0.23,0.23,0.23,0.23,X,1
105/10/17,23000,5290,0.23,0.23,0.23,0.23,,1
