105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,185000,142950,0.77,0.78,0.77,0.77,X,5
105/11/23,105000,79650,0.75,0.76,0.75,0.76,-0.01,3
105/11/24,62000,46740,0.75,0.77,0.75,0.77,0.01,2
105/11/25,12000,9000,0.75,0.75,0.75,0.75,-0.02,1
105/11/28,41000,31560,0.76,0.77,0.76,0.77,0.02,4
105/11/29,1000,760,0.76,0.76,0.76,0.76,-0.01,1
105/11/30,53000,43760,0.83,0.83,0.82,0.82,0.06,5
105/12/01,31000,26170,0.85,0.85,0.82,0.82,,3
105/12/02,16000,12650,0.79,0.80,0.79,0.80,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,11550,0.77,0.77,0.77,0.77,X,1
105/12/07,45000,34500,0.78,0.78,0.76,0.76,-0.01,3
105/12/08,65000,49100,0.75,0.76,0.75,0.75,-0.01,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,36500,0.73,0.73,0.73,0.73,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,55000,40200,0.73,0.74,0.73,0.74,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,16000,11840,0.74,0.74,0.74,0.74,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,76000,53910,0.71,0.71,0.70,0.71,X,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,53000,30710,0.57,0.58,0.57,0.58,X,2
105/12/26,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
105/12/27,10000,5600,0.56,0.56,0.56,0.56,,1
105/12/28,30000,16800,0.56,0.56,0.56,0.56,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,570,0.57,0.57,0.57,0.57,X,1
106/01/03,3000,1720,0.56,0.58,0.56,0.58,0.01,2
106/01/04,68000,39060,0.57,0.58,0.57,0.57,-0.01,7
106/01/05,2000,1220,0.61,0.61,0.61,0.61,0.04,1
106/01/06,150000,90000,0.60,0.60,0.60,0.60,-0.01,3
106/01/09,226000,129840,0.58,0.58,0.57,0.57,-0.03,5
106/01/10,104000,56200,0.54,0.56,0.54,0.56,-0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,89000,50730,0.57,0.57,0.57,0.57,X,3
106/01/16,91000,50070,0.55,0.56,0.55,0.56,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1100,0.55,0.55,0.55,0.55,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,50000,0.50,0.50,0.50,0.50,X,2
106/02/03,2000,1040,0.52,0.52,0.52,0.52,0.02,1
106/02/06,133000,67830,0.51,0.51,0.51,0.51,-0.01,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,106000,59860,0.57,0.57,0.56,0.56,X,3
106/02/09,147000,86530,0.58,0.59,0.58,0.59,0.03,6
106/02/10,578000,363510,0.62,0.66,0.61,0.64,0.05,12
106/02/13,156000,98380,0.64,0.65,0.62,0.65,0.01,4
106/02/14,842000,601610,0.64,0.75,0.63,0.75,0.10,36
106/02/15,1158000,908130,0.76,0.80,0.76,0.80,0.05,40
106/02/16,986000,853220,0.77,1.01,0.77,0.93,0.13,27
106/02/17,67000,62350,0.92,0.98,0.87,0.87,-0.06,8
106/02/18,138000,121840,0.88,0.90,0.88,0.90,0.03,4
106/02/20,72000,65240,0.91,0.93,0.90,0.90,,8
106/02/21,498000,459870,0.90,0.93,0.88,0.91,0.01,31
106/02/22,40000,36000,0.91,0.91,0.89,0.91,,5
106/02/23,134000,119000,0.90,0.90,0.85,0.85,-0.06,14
106/02/24,34000,27880,0.82,0.83,0.81,0.81,-0.04,7
106/03/01,76000,59500,0.78,0.83,0.78,0.83,0.02,3
106/03/02,104000,79980,0.76,0.79,0.76,0.78,-0.05,9
106/03/03,30000,24500,0.83,0.83,0.81,0.81,0.03,3
106/03/06,40000,31400,0.80,0.80,0.78,0.78,-0.03,4
106/03/07,131000,110490,0.79,0.87,0.79,0.87,0.09,11
106/03/08,20000,17500,0.88,0.88,0.87,0.87,,2
106/03/09,69000,55210,0.80,0.81,0.80,0.80,-0.07,3
106/03/10,10000,8100,0.81,0.81,0.81,0.81,0.01,1
