106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,10500,1.05,1.05,1.05,1.05,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,11600,1.16,1.16,1.16,1.16,X,1
106/02/09,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
106/02/10,4000,4600,1.15,1.15,1.15,1.15,0.04,1
106/02/13,5000,5670,1.13,1.15,1.13,1.15,,2
106/02/14,44000,49280,1.12,1.12,1.12,1.12,-0.03,1
106/02/15,44000,50160,1.14,1.14,1.14,1.14,0.02,1
106/02/16,71000,87950,1.25,1.26,1.22,1.25,0.11,7
106/02/17,50000,60500,1.22,1.22,1.19,1.22,-0.03,5
106/02/18,120000,145300,1.20,1.23,1.20,1.23,0.01,5
106/02/20,212000,273240,1.24,1.31,1.24,1.31,0.08,6
106/02/21,162000,216460,1.33,1.34,1.33,1.34,0.03,2
106/02/22,10000,11900,1.19,1.19,1.19,1.19,-0.15,1
106/02/23,39000,47160,1.20,1.26,1.20,1.26,0.07,3
106/02/24,53000,67420,1.23,1.33,1.23,1.33,0.07,5
106/03/01,1000,1350,1.35,1.35,1.35,1.35,0.02,1
106/03/02,10000,12770,1.27,1.30,1.27,1.30,-0.05,4
106/03/03,84000,95820,1.17,1.17,1.10,1.10,-0.20,9
106/03/06,75000,85500,1.14,1.14,1.14,1.14,0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1110,1.11,1.11,1.11,1.11,X,1
106/03/09,1000,1040,1.04,1.04,1.04,1.04,-0.07,1
106/03/10,1000,1120,1.12,1.12,1.12,1.12,0.08,1
106/03/13,95000,106500,1.12,1.14,1.12,1.14,0.02,2
106/03/14,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
106/03/15,95000,104500,1.10,1.10,1.10,1.10,,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,9140,1.02,1.02,1.01,1.01,X,2
106/03/20,11000,11370,1.03,1.06,1.03,1.06,0.05,3
106/03/21,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
106/03/22,1000,1080,1.08,1.08,1.08,1.08,0.03,1
106/03/23,25000,27950,1.11,1.12,1.11,1.12,0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,21400,1.07,1.07,1.07,1.07,X,1
106/03/28,1000,1140,1.14,1.14,1.14,1.14,0.07,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
