105/08/24,177002,3476992,19.55,20.80,19.05,20.70,+1.50,123
105/08/25,137000,2851950,20.70,21.25,20.30,20.85,+0.15,88
105/08/26,62000,1293800,20.70,21.00,20.55,20.85,0.00,39
105/08/29,72000,1487000,21.00,21.00,20.35,20.70,-0.15,52
105/08/30,23000,478900,20.65,21.00,20.65,20.65,-0.05,21
105/08/31,17000,351350,20.45,20.90,20.45,20.75,+0.10,14
105/09/01,33000,683100,20.90,20.90,20.45,20.75,0.00,20
105/09/02,25060,518707,20.45,20.85,20.45,20.85,+0.10,23
105/09/05,26000,540700,20.90,21.00,20.55,20.55,-0.30,22
105/09/06,24250,494512,20.90,20.90,20.00,20.60,+0.05,23
105/09/07,57000,1157950,20.20,20.70,20.20,20.70,+0.10,38
105/09/08,36045,737731,20.30,20.65,20.30,20.40,-0.30,28
105/09/09,55100,1120665,20.20,20.55,20.20,20.55,+0.15,39
105/09/10,30000,608450,20.55,20.55,20.25,20.25,-0.30,20
105/09/12,77100,1593630,20.30,20.95,20.30,20.40,+0.15,61
105/09/13,46012,937296,20.50,20.65,20.30,20.30,-0.10,36
105/09/14,36201,728178,20.20,20.50,20.00,20.50,+0.20,27
105/09/19,46000,939650,20.85,20.85,20.25,20.25,-0.25,33
105/09/20,61000,1235400,20.05,20.35,20.05,20.10,-0.15,41
105/09/21,67009,1345034,20.00,20.25,20.00,20.10,0.00,55
105/09/22,99207,1972368,20.00,20.05,19.75,19.90,-0.20,74
105/09/23,83000,1648100,20.05,20.15,19.75,19.85,-0.05,60
105/09/26,87000,1716450,20.05,20.05,19.55,19.80,-0.05,61
105/09/29,100112,1981206,20.00,20.00,19.60,19.70,-0.10,57
105/09/30,124000,2390000,19.50,19.70,19.05,19.15,-0.55,87
105/10/03,125000,2377200,19.10,19.15,18.80,18.95,-0.20,64
105/10/04,239072,4401332,18.80,18.80,18.20,18.30,-0.65,151
105/10/05,352337,6230595,18.30,18.30,17.35,17.70,-0.60,235
105/10/06,153251,2721390,18.15,18.15,17.55,17.70,0.00,114
105/10/07,69000,1227650,17.70,17.95,17.70,17.80,+0.10,48
105/10/11,116165,1957620,17.60,17.60,16.45,17.00,-0.80,88
105/10/12,43151,720517,16.65,16.85,16.50,16.75,-0.25,35
105/10/13,167368,2714223,16.50,16.60,15.80,16.25,-0.50,102
105/10/14,185275,2846434,16.05,16.05,15.00,15.20,-1.05,117
105/10/17,197239,2964857,15.35,15.35,14.80,15.30,+0.10,97
105/10/18,171136,2573530,15.10,15.30,14.95,15.10,-0.20,80
105/10/19,64000,972800,15.10,15.65,14.95,15.55,+0.45,50
105/10/20,28000,434300,15.65,15.65,15.35,15.50,-0.05,21
105/10/21,53055,804728,15.50,15.50,15.00,15.25,-0.25,44
105/10/24,66000,986500,15.05,15.05,14.70,15.05,-0.20,45
105/10/25,101041,1556893,15.00,15.70,15.00,15.55,+0.50,74
105/10/26,67000,1032950,15.70,15.70,15.05,15.40,-0.15,54
105/10/27,44007,667606,15.25,15.25,15.10,15.15,-0.25,35
105/10/28,55000,843800,15.35,15.60,15.10,15.15,0.00,45
105/10/31,64000,961450,15.10,15.35,14.90,15.15,0.00,47
105/11/01,52217,780730,15.00,15.05,14.85,14.90,-0.25,39
105/11/02,132975,1927940,14.70,14.70,14.30,14.50,-0.40,82
105/11/03,83000,1171500,14.40,14.40,13.90,14.40,-0.10,61
105/11/04,179500,2519499,14.35,14.60,13.85,14.20,-0.20,110
105/11/07,82000,1154800,13.95,14.30,13.80,14.30,+0.10,48
105/11/08,45290,648434,14.30,14.50,14.15,14.50,+0.20,32
105/11/09,116350,1616480,14.40,14.40,13.50,13.95,-0.55,79
105/11/10,69156,995893,14.00,14.95,14.00,14.60,+0.65,56
105/11/11,35750,510850,14.60,14.60,14.20,14.20,-0.40,33
105/11/14,35000,496100,14.20,14.20,14.10,14.20,0.00,21
105/11/15,18000,255350,14.20,14.25,14.10,14.20,0.00,11
105/11/16,12050,168752,14.00,14.10,13.95,13.95,-0.25,13
105/11/17,33000,456850,13.90,13.95,13.80,13.95,0.00,17
105/11/18,288000,4318050,14.00,15.30,14.00,15.30,+1.35,175
105/11/21,59000,991200,16.80,16.80,16.80,16.80,+1.50,41
105/11/22,114000,2103300,18.45,18.45,18.45,18.45,+1.65,81
105/11/23,214762,4348929,20.25,20.25,20.25,20.25,+1.80,129
105/11/24,3846717,85586952,22.25,22.25,22.05,22.25,+2.00,1438
105/11/25,1589011,38075618,23.70,24.45,23.00,24.45,+2.20,771
105/11/28,469770,12613321,26.85,26.85,26.85,26.85,+2.40,266
105/11/29,3260202,93419682,29.50,29.50,27.00,27.80,+0.95,1801
105/11/30,1266002,33894502,28.40,28.40,26.00,26.50,-1.30,822
105/12/01,592199,14726233,26.00,26.00,24.50,25.00,-1.50,303
105/12/02,268000,6869150,25.10,25.95,25.10,25.90,+0.90,178
105/12/05,365000,9449450,26.00,26.30,25.50,26.30,+0.40,183
105/12/06,352000,9389700,26.30,27.10,26.30,26.70,+0.40,203
105/12/07,150000,4028600,27.10,27.10,26.65,26.80,+0.10,89
105/12/08,246100,6617995,26.80,27.05,26.65,26.95,+0.15,139
105/12/09,153000,4043250,26.70,26.80,26.10,26.50,-0.45,85
105/12/12,128000,3358050,26.50,26.50,26.15,26.25,-0.25,82
