105/08/24,20000,23100,1.16,1.16,1.15,1.15,X,2
105/08/25,209000,236170,1.13,1.13,1.13,1.13,-0.02,3
105/08/26,209000,233050,1.12,1.12,1.09,1.11,-0.02,3
105/08/29,1000,1110,1.11,1.11,1.11,1.11,,1
105/08/30,199000,222880,1.12,1.12,1.12,1.12,0.01,2
105/08/31,498000,556670,1.09,1.14,1.09,1.14,0.02,4
105/09/01,219000,245080,1.12,1.12,1.11,1.11,-0.03,2
105/09/02,17000,18600,1.10,1.10,1.09,1.09,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,195000,209640,1.07,1.08,1.07,1.08,X,3
105/09/07,215000,245540,1.15,1.15,1.13,1.13,0.05,4
105/09/08,199000,210940,1.06,1.06,1.06,1.06,-0.07,3
105/09/09,94000,98260,1.05,1.05,1.04,1.04,-0.02,2
105/09/10,199000,197010,0.99,0.99,0.99,0.99,-0.05,3
105/09/12,91000,91010,1.00,1.01,1.00,1.00,0.01,3
105/09/13,199000,195020,0.98,0.98,0.98,0.98,-0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,507000,498250,0.98,1.02,0.98,1.02,X,4
105/09/21,508000,496840,0.98,0.98,0.97,0.98,-0.04,5
105/09/22,488000,481930,0.97,1.01,0.97,1.00,0.02,11
105/09/23,219000,212230,0.97,0.97,0.96,0.96,-0.04,3
105/09/26,229000,214660,0.92,0.94,0.92,0.94,-0.02,2
105/09/29,365000,338130,0.93,0.93,0.91,0.93,-0.01,3
105/09/30,155000,141050,0.91,0.91,0.91,0.91,-0.02,4
105/10/03,50000,47200,0.93,0.96,0.93,0.96,0.05,3
105/10/04,249000,241830,0.97,0.98,0.97,0.98,0.02,4
105/10/05,524000,511730,0.97,1.00,0.95,1.00,0.02,5
105/10/06,385000,381150,0.99,0.99,0.99,0.99,-0.01,5
105/10/07,289000,285110,0.98,0.99,0.98,0.99,,2
105/10/11,2000,2020,1.01,1.01,1.01,1.01,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,73000,65820,0.90,0.92,0.90,0.92,X,2
105/10/18,69000,56660,0.86,0.86,0.82,0.82,-0.10,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/25,20000,14000,0.71,0.71,0.69,0.69,-0.03,2
105/10/26,200000,137000,0.68,0.69,0.68,0.69,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,660,0.66,0.66,0.66,0.66,X,1
105/11/01,15000,9250,0.63,0.63,0.60,0.60,-0.06,3
105/11/02,15000,8500,0.58,0.58,0.56,0.56,-0.04,2
105/11/03,60000,31200,0.52,0.52,0.52,0.52,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3600,0.36,0.36,0.36,0.36,X,1
