105/08/24,84000,75670,0.93,0.93,0.89,0.89,-0.05,8
105/08/25,66000,59430,0.89,0.93,0.89,0.90,0.01,5
105/08/26,228000,222560,0.93,0.98,0.92,0.98,0.08,7
105/08/29,758000,830110,1.00,1.16,1.00,1.15,0.17,31
105/08/30,930000,993210,1.10,1.13,1.02,1.10,-0.05,50
105/08/31,453000,519350,1.18,1.20,1.10,1.10,,7
105/09/01,464000,495400,1.11,1.13,1.06,1.13,0.03,8
105/09/02,61000,59020,1.02,1.02,0.92,0.93,-0.20,4
105/09/05,32000,27350,0.85,0.93,0.85,0.93,,3
105/09/06,33000,24820,0.75,0.85,0.72,0.85,-0.08,5
105/09/07,360000,255720,0.73,0.76,0.63,0.65,-0.20,10
105/09/08,674000,475820,0.68,0.73,0.68,0.68,0.03,11
105/09/09,968000,490020,0.68,0.68,0.46,0.50,-0.18,21
105/09/10,413000,195450,0.48,0.48,0.47,0.47,-0.03,8
105/09/12,744000,326320,0.44,0.46,0.41,0.46,-0.01,7
105/09/13,1152000,475720,0.47,0.47,0.36,0.36,-0.10,16
105/09/14,718000,273840,0.38,0.39,0.38,0.39,0.03,6
105/09/19,61000,26250,0.45,0.45,0.43,0.43,0.04,2
105/09/20,22000,10570,0.46,0.51,0.46,0.48,0.05,3
105/09/21,122000,57690,0.52,0.52,0.46,0.47,-0.01,6
105/09/22,386000,283960,0.63,0.78,0.63,0.78,0.31,10
105/09/23,312000,214080,0.68,0.70,0.66,0.69,-0.09,23
105/09/26,84000,50600,0.60,0.62,0.60,0.62,-0.07,3
105/09/29,71000,34020,0.50,0.52,0.47,0.52,-0.10,4
