105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/29,30000,33200,1.10,1.11,1.10,1.11,,3
105/12/30,30000,35000,1.18,1.18,1.14,1.14,0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,23720,1.28,1.32,1.28,1.32,X,2
106/01/06,144000,193760,1.32,1.35,1.32,1.35,0.03,6
106/01/09,71000,99210,1.41,1.43,1.39,1.39,0.04,3
106/01/10,20000,27600,1.38,1.38,1.38,1.38,-0.01,1
106/01/11,30000,36900,1.23,1.23,1.23,1.23,-0.15,1
106/01/12,43000,56660,1.32,1.37,1.29,1.29,0.06,4
106/01/13,158000,203940,1.35,1.35,1.27,1.28,-0.01,7
106/01/16,60000,73000,1.21,1.23,1.21,1.23,-0.05,2
106/01/17,92000,115400,1.25,1.27,1.25,1.27,0.04,2
106/01/18,188000,232940,1.20,1.28,1.20,1.25,-0.02,8
106/01/19,213000,257030,1.27,1.27,1.16,1.21,-0.04,14
106/01/20,154000,194720,1.27,1.28,1.19,1.19,-0.02,8
106/01/23,207000,266140,1.23,1.32,1.22,1.32,0.13,14
106/01/24,0,0,--,--,--,--,,0
106/02/02,392000,538880,1.31,1.43,1.28,1.35,X,18
106/02/03,421000,561590,1.36,1.36,1.31,1.32,-0.03,12
106/02/06,146000,194280,1.33,1.34,1.33,1.34,0.02,7
106/02/07,314000,436040,1.36,1.42,1.35,1.41,0.07,13
106/02/08,1000,1380,1.38,1.38,1.38,1.38,-0.03,1
106/02/09,142000,200640,1.39,1.43,1.39,1.42,0.04,4
106/02/10,83000,126760,1.51,1.60,1.51,1.60,0.18,8
106/02/13,138000,236450,1.65,1.75,1.65,1.75,0.15,14
106/02/14,163000,279340,1.75,1.75,1.65,1.69,-0.06,16
106/02/15,187000,328780,1.68,1.84,1.68,1.84,0.15,15
106/02/16,147000,276940,2.02,2.02,1.62,1.62,-0.22,14
106/02/17,161000,253440,1.58,1.59,1.55,1.58,-0.04,6
106/02/18,59000,91450,1.55,1.55,1.55,1.55,-0.03,2
106/02/20,277000,390820,1.51,1.51,1.34,1.34,-0.21,12
106/02/21,453000,557990,1.31,1.36,1.18,1.24,-0.10,20
106/02/22,890000,1112350,1.29,1.29,1.22,1.22,-0.02,21
106/02/23,438000,527600,1.18,1.24,1.17,1.19,-0.03,19
106/02/24,761000,914480,1.13,1.23,1.13,1.22,0.03,26
106/03/01,471000,504760,1.20,1.20,1.01,1.02,-0.20,15
106/03/02,250000,219810,1.02,1.02,0.80,0.91,-0.11,19
106/03/03,224000,184580,0.84,0.84,0.80,0.80,-0.11,10
106/03/06,120000,99950,0.83,0.85,0.83,0.84,0.04,4
106/03/07,561000,504930,0.85,0.93,0.85,0.93,0.09,12
106/03/08,408000,364290,0.94,0.94,0.85,0.88,-0.05,9
106/03/09,192000,144660,0.79,0.79,0.73,0.73,-0.15,6
106/03/10,382000,251500,0.76,0.76,0.64,0.65,-0.08,11
106/03/13,539000,362400,0.69,0.72,0.64,0.64,-0.01,12
