106/02/08,61000,75650,1.24,1.25,1.24,1.25,0.06,3
106/02/09,60000,74400,1.24,1.24,1.24,1.24,-0.01,1
106/02/10,1000,1300,1.30,1.30,1.30,1.30,0.06,1
106/02/13,113000,149160,1.32,1.32,1.32,1.32,0.02,4
106/02/14,113000,145770,1.29,1.29,1.29,1.29,-0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,414000,622380,1.42,1.58,1.42,1.56,X,12
106/02/18,415000,643870,1.54,1.57,1.54,1.56,,11
106/02/20,60000,96400,1.61,1.61,1.59,1.59,0.03,2
106/02/21,376000,619360,1.63,1.72,1.59,1.61,0.02,16
106/02/22,394000,647120,1.66,1.67,1.58,1.58,-0.03,15
106/02/23,69000,108790,1.59,1.59,1.52,1.52,-0.06,3
106/02/24,161000,247740,1.55,1.55,1.50,1.54,0.02,6
106/03/01,326000,530850,1.58,1.65,1.56,1.57,0.03,8
106/03/02,241000,383130,1.59,1.61,1.48,1.48,-0.09,6
106/03/03,106000,148600,1.43,1.44,1.33,1.33,-0.15,8
106/03/06,30000,38800,1.32,1.32,1.25,1.25,-0.08,3
106/03/07,101000,125960,1.24,1.27,1.24,1.27,0.02,5
106/03/08,353000,488110,1.34,1.44,1.34,1.44,0.17,15
106/03/09,373000,511260,1.37,1.38,1.30,1.30,-0.14,10
106/03/10,475000,612900,1.25,1.43,1.25,1.40,0.10,11
106/03/13,480000,677300,1.44,1.44,1.37,1.42,0.02,13
106/03/14,339000,483050,1.41,1.44,1.39,1.43,0.01,13
106/03/15,362000,497700,1.40,1.42,1.33,1.39,-0.04,17
106/03/16,475000,696160,1.40,1.51,1.40,1.45,0.06,15
106/03/17,198000,292170,1.49,1.50,1.47,1.49,0.04,11
106/03/20,19000,27980,1.46,1.52,1.46,1.52,0.03,4
106/03/21,1000,1670,1.67,1.67,1.67,1.67,0.15,1
106/03/22,3000,4530,1.51,1.51,1.51,1.51,-0.16,1
106/03/23,9000,13260,1.50,1.50,1.41,1.45,-0.06,4
106/03/24,5000,6850,1.37,1.37,1.37,1.37,-0.08,1
106/03/27,119000,165870,1.36,1.43,1.36,1.41,0.04,6
106/03/28,114000,164050,1.44,1.44,1.33,1.33,-0.08,5
106/03/29,26000,32040,1.26,1.26,1.23,1.23,-0.10,2
106/03/30,46000,57880,1.23,1.26,1.21,1.21,-0.02,3
