105/11/15,25000,14750,0.59,0.59,0.59,0.59,-0.05,3
105/11/16,52000,32610,0.61,0.64,0.61,0.62,+0.03,5
105/11/17,40000,24100,0.61,0.61,0.59,0.59,-0.03,5
105/11/18,53000,31820,0.60,0.61,0.59,0.60,+0.01,5
105/11/21,33000,19110,0.58,0.58,0.57,0.57,-0.03,3
105/11/22,199000,119950,0.60,0.63,0.60,0.61,+0.04,8
105/11/23,354000,215630,0.61,0.63,0.58,0.62,+0.01,18
105/11/24,555000,327310,0.60,0.60,0.57,0.59,-0.03,11
105/11/25,391000,237020,0.60,0.62,0.60,0.60,+0.01,8
105/11/28,431000,251890,0.60,0.60,0.57,0.58,-0.02,23
105/11/29,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
105/11/30,1000,570,0.57,0.57,0.57,0.57,0.00,1
105/12/01,410000,216550,0.56,0.56,0.52,0.55,-0.02,17
105/12/02,10000,5500,0.55,0.55,0.55,0.55,0.00,1
105/12/05,273000,150230,0.55,0.57,0.53,0.57,+0.02,25
105/12/06,10000,5700,0.57,0.57,0.57,0.57,0.00,2
105/12/07,71000,41610,0.58,0.60,0.57,0.57,0.00,11
105/12/08,459000,283330,0.59,0.66,0.59,0.63,+0.06,33
105/12/09,482000,300610,0.64,0.64,0.61,0.61,-0.02,21
105/12/12,258000,143150,0.59,0.59,0.54,0.55,-0.06,17
105/12/13,10000,5580,0.56,0.56,0.55,0.55,0.00,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,83000,45320,0.54,0.55,0.54,0.55,0.00,3
105/12/16,51000,29080,0.58,0.58,0.57,0.57,+0.02,6
105/12/19,13000,7290,0.57,0.57,0.55,0.55,-0.02,4
105/12/20,424000,246120,0.57,0.63,0.56,0.59,+0.04,26
105/12/21,359000,201940,0.57,0.57,0.56,0.57,-0.02,26
105/12/22,11000,6030,0.55,0.55,0.53,0.53,-0.04,2
105/12/23,2000,1090,0.54,0.55,0.54,0.55,+0.02,2
105/12/26,100000,52500,0.52,0.53,0.52,0.53,-0.02,3
105/12/27,80000,42200,0.53,0.53,0.52,0.52,-0.01,4
105/12/28,51000,26520,0.52,0.52,0.52,0.52,0.00,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,25000,13000,0.52,0.52,0.52,0.52,+0.01,1
106/01/03,92000,47840,0.52,0.52,0.52,0.52,0.00,1
106/01/04,338000,185750,0.54,0.56,0.54,0.55,+0.03,17
106/01/05,142000,74890,0.55,0.55,0.52,0.54,-0.01,8
106/01/06,3000,1600,0.53,0.54,0.53,0.54,0.00,3
106/01/09,107000,55430,0.53,0.53,0.48,0.50,-0.04,6
106/01/10,18000,9140,0.52,0.52,0.49,0.49,-0.01,4
