105/08/24,424453,7657271,18.50,18.50,17.85,18.00,-0.45,235
105/08/25,174000,3172950,18.00,18.55,17.95,18.45,+0.45,94
105/08/26,211200,3911810,18.45,18.75,18.25,18.55,+0.10,119
105/08/29,105055,1918445,18.55,18.55,18.15,18.35,-0.20,78
105/08/30,279130,5230424,18.50,18.95,18.45,18.65,+0.30,173
105/08/31,191145,3568339,18.65,18.85,18.50,18.50,-0.15,88
105/09/01,109000,2005400,18.50,18.50,18.30,18.40,-0.10,64
105/09/02,255000,4658800,18.40,18.50,18.15,18.15,-0.25,93
105/09/05,180165,3268520,18.15,18.20,18.05,18.15,0.00,69
105/09/06,217280,3939204,18.20,18.20,18.05,18.10,-0.05,98
105/09/07,147184,2665030,18.05,18.20,18.05,18.05,-0.05,81
105/09/08,346350,6345692,18.10,18.55,18.10,18.40,+0.35,148
105/09/09,890531,15517343,17.60,17.60,17.30,17.45,-0.95,435
105/09/10,216000,3723250,17.20,17.55,17.05,17.35,-0.10,118
105/09/12,85530,1484663,17.40,17.45,17.30,17.30,-0.05,57
105/09/13,326000,5548050,17.45,17.45,16.90,17.00,-0.30,146
105/09/14,194000,3350900,17.15,17.45,17.00,17.35,+0.35,139
105/09/19,90130,1567738,17.40,17.45,17.30,17.45,+0.10,61
105/09/20,193500,3420124,17.60,17.75,17.50,17.75,+0.30,143
105/09/21,93000,1643400,17.75,17.85,17.60,17.60,-0.15,76
105/09/22,127000,2238150,17.80,17.80,17.60,17.70,+0.10,74
105/09/23,49050,866022,17.70,17.75,17.55,17.70,0.00,37
105/09/26,124000,2187450,17.75,17.75,17.55,17.65,-0.05,52
105/09/29,74130,1306231,17.70,17.70,17.55,17.55,-0.10,59
105/09/30,89000,1564550,17.70,17.70,17.50,17.60,+0.05,59
105/10/03,101400,1784700,17.70,17.75,17.50,17.70,+0.10,71
105/10/04,784507,14419903,17.70,18.75,17.60,18.65,+0.95,439
105/10/05,263881,4897215,18.90,18.90,18.25,18.40,-0.25,176
105/10/06,148530,2754405,18.60,18.65,18.40,18.65,+0.25,98
105/10/07,152700,2807453,18.60,18.60,18.15,18.15,-0.50,118
105/10/11,384000,6880400,18.20,18.30,17.80,17.80,-0.35,245
105/10/12,1359300,26201515,18.85,19.55,18.65,19.55,+1.75,663
105/10/13,4180805,84390788,19.85,20.70,19.75,19.90,+0.35,2044
105/10/14,1486063,28356321,19.45,20.10,18.40,18.50,-1.40,809
105/10/17,593530,11208814,18.40,19.40,18.40,19.00,+0.50,385
105/10/18,250101,4712198,19.10,19.10,18.65,18.65,-0.35,152
105/10/19,218500,4103799,18.65,18.95,18.65,18.65,0.00,133
105/10/20,275000,5113450,18.65,18.80,18.50,18.70,+0.05,192
105/10/21,2925313,59277801,18.90,20.55,18.85,20.55,+1.85,1200
105/10/24,2823673,57586260,20.75,21.10,19.80,20.25,-0.30,1344
105/10/25,509051,10222911,20.20,20.60,19.85,19.95,-0.30,307
