105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,89100,0.91,0.91,0.88,0.88,X,8
105/12/15,98000,90060,0.92,0.93,0.90,0.90,0.02,4
105/12/16,56000,49080,0.88,0.88,0.87,0.87,-0.03,2
105/12/19,50000,40500,0.81,0.81,0.81,0.81,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,150000,100500,0.67,0.67,0.67,0.67,X,2
105/12/29,460000,312400,0.67,0.71,0.67,0.71,0.04,8
105/12/30,290000,215760,0.74,0.76,0.74,0.76,0.05,5
106/01/03,50000,37600,0.76,0.76,0.74,0.74,-0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,52700,0.77,0.77,0.75,0.75,X,4
106/01/09,30000,22100,0.75,0.75,0.73,0.73,-0.02,2
106/01/10,133000,93830,0.71,0.71,0.68,0.68,-0.05,2
106/01/11,224000,155630,0.67,0.72,0.67,0.72,0.04,2
106/01/12,111000,81030,0.73,0.73,0.73,0.73,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,151000,109730,0.72,0.73,0.72,0.73,X,3
106/01/19,653000,505270,0.76,0.78,0.75,0.78,0.05,14
106/01/20,454000,352550,0.78,0.79,0.71,0.71,-0.07,8
106/01/23,102000,68700,0.70,0.70,0.67,0.68,-0.03,4
106/01/24,110000,75800,0.69,0.69,0.68,0.68,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,200000,136000,0.68,0.68,0.68,0.68,X,1
106/02/07,350000,231200,0.65,0.67,0.64,0.66,-0.02,6
106/02/08,142000,99160,0.69,0.71,0.69,0.69,0.03,4
106/02/09,595000,428770,0.68,0.73,0.68,0.72,0.03,12
106/02/10,730000,569800,0.77,0.80,0.74,0.74,0.02,16
106/02/13,230000,147870,0.65,0.65,0.60,0.65,-0.09,7
106/02/14,51000,32400,0.64,0.65,0.63,0.65,,3
106/02/15,1000,660,0.66,0.66,0.66,0.66,0.01,1
