105/08/24,16000,69280,4.31,4.34,4.31,4.33,-0.27,3
105/08/25,52506,227675,4.35,4.38,4.16,4.16,-0.17,34
105/08/26,55546,252534,4.49,4.57,4.49,4.55,0.39,30
105/08/29,8551,39570,4.65,4.65,4.65,4.65,0.10,78
105/08/30,3239,14002,4.30,4.38,4.30,4.38,-0.27,66
105/08/31,1045,4514,4.33,4.33,4.33,4.33,-0.05,42
105/09/01,11049,46480,4.21,4.21,4.20,4.21,-0.12,5
105/09/02,47032,211240,4.48,4.60,4.31,4.31,0.10,16
105/09/05,102010,458944,4.40,4.50,4.40,4.50,0.19,13
105/09/06,55315,248838,4.50,4.50,4.50,4.50,,8
105/09/07,68718,309760,4.50,4.52,4.50,4.52,0.02,9
105/09/08,519,2153,--,--,--,--,,4
105/09/09,1140,5120,4.49,4.49,4.49,4.49,X,2
105/09/10,25057,112780,4.50,4.50,4.50,4.50,0.01,5
105/09/12,36230,163034,4.50,4.50,4.50,4.50,,8
105/09/13,6000,27020,4.50,4.51,4.50,4.51,0.01,3
105/09/14,3042,13680,4.50,4.50,4.50,4.50,-0.01,3
105/09/19,911,3917,--,--,--,--,,3
105/09/20,22237,94838,4.28,4.28,4.25,4.25,X,4
105/09/21,2327,9960,4.31,4.31,4.31,4.31,0.06,2
105/09/22,17789,81651,4.30,4.74,4.30,4.73,0.42,10
105/09/23,30,128,--,--,--,--,,2
105/09/26,99760,434239,4.35,5.09,4.30,4.34,X,24
105/09/29,28466,131758,4.56,4.76,4.56,4.76,0.42,6
105/09/30,17714,80084,4.36,4.60,4.36,4.60,-0.16,5
105/10/03,500,2150,--,--,--,--,,1
105/10/04,5551,25532,4.60,4.60,4.60,4.60,X,6
105/10/05,8000,35488,4.45,4.45,4.45,4.45,-0.15,5
105/10/06,11897,52423,4.60,4.60,4.21,4.21,-0.24,12
105/10/07,692,2995,--,--,--,--,,5
105/10/11,9322,40077,4.30,4.31,4.25,4.31,X,6
105/10/12,12,50,--,--,--,--,,4
105/10/13,1,4,--,--,--,--,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,13045,59660,4.59,4.60,4.59,4.60,X,16
105/10/18,2,8,--,--,--,--,,2
105/10/19,221001,1016525,4.60,4.60,4.58,4.60,X,18
105/10/20,308562,1419216,4.59,4.60,4.59,4.60,,20
105/10/21,76002,355158,4.60,4.80,4.60,4.80,0.20,12
105/10/24,2097,10064,4.80,4.80,4.80,4.80,,7
105/10/25,52,229,--,--,--,--,,5
105/10/26,25002,109260,4.39,4.39,4.35,4.35,X,6
105/10/27,5553,24265,4.38,4.38,4.38,4.38,0.03,5
105/10/28,49500,229964,4.38,4.70,4.38,4.70,0.32,12
105/10/31,1036,4615,4.43,4.43,4.43,4.43,-0.27,4
105/11/01,25273,123035,4.87,4.87,4.87,4.87,0.44,13
105/11/02,12266,63769,4.48,5.30,4.48,5.30,0.43,9
105/11/03,21002,111280,5.28,5.30,5.28,5.30,,9
105/11/04,1,5,--,--,--,--,,1
105/11/07,10005,50025,5.00,5.00,5.00,5.00,X,6
105/11/08,24001,126604,4.65,5.40,4.65,5.40,0.40,5
105/11/09,29599,147938,5.00,5.00,5.00,5.00,-0.40,10
105/11/10,51025,273525,5.00,5.40,5.00,5.40,0.40,8
105/11/11,82844,448359,5.40,5.88,4.99,4.99,-0.41,15
105/11/14,36619,194144,5.14,5.40,5.14,5.14,0.15,14
105/11/15,692,3256,--,--,--,--,,6
105/11/16,8965,49416,5.55,5.55,5.55,5.55,X,7
105/11/17,19001,107195,5.04,5.80,5.04,5.80,0.25,6
105/11/18,26001,142686,5.23,5.70,5.23,5.70,-0.10,8
105/11/21,538,2797,--,--,--,--,,5
105/11/22,10501,54819,5.20,5.23,5.20,5.23,X,8
105/11/23,38023,202820,5.30,5.40,4.91,4.91,-0.32,7
105/11/24,16060,85541,4.54,5.40,4.54,5.40,0.49,16
105/11/25,38618,210998,5.40,5.55,5.05,5.05,-0.35,15
105/11/28,37000,196300,5.30,5.35,5.12,5.12,0.07,7
105/11/29,38200,203199,5.30,5.40,5.00,5.40,0.28,11
105/11/30,146365,798593,5.40,5.50,5.40,5.50,0.10,19
105/12/01,47440,260432,5.50,5.60,5.40,5.40,-0.10,9
105/12/02,116332,636326,5.25,5.60,5.25,5.60,0.20,20
105/12/05,60001,335732,5.60,5.60,5.59,5.60,,16
105/12/06,22902,127669,5.60,5.60,5.38,5.38,-0.22,7
105/12/07,33500,184809,5.50,5.64,5.31,5.64,0.26,9
105/12/08,7101,40149,5.65,5.66,5.65,5.66,0.02,6
105/12/09,43169,256703,5.65,6.21,5.65,6.21,0.55,11
105/12/12,17515,105720,6.21,6.21,6.00,6.00,-0.21,9
105/12/13,5288,32478,6.15,6.15,6.15,6.15,0.15,6
105/12/14,3529,21049,6.00,6.01,6.00,6.01,-0.14,8
105/12/15,10099,59362,5.88,5.88,5.88,5.88,-0.13,7
105/12/16,2227,12428,5.61,5.61,5.61,5.61,-0.27,7
105/12/19,11325,67461,5.99,5.99,5.99,5.99,0.38,13
105/12/20,5804,34264,5.95,5.95,5.95,5.95,-0.04,9
105/12/21,3000,17700,5.90,5.90,5.90,5.90,-0.05,1
105/12/22,3,15,--,--,--,--,,3
105/12/23,68586,394789,5.31,6.15,5.31,6.10,X,21
105/12/26,19013,115358,6.07,6.07,6.06,6.07,-0.03,20
105/12/27,24059,147729,6.09,6.20,6.09,6.20,0.13,7
105/12/28,37079,224737,5.86,6.20,5.85,6.20,,12
105/12/29,30005,177970,5.68,6.20,5.68,6.20,,9
105/12/30,31002,189260,6.00,6.18,6.00,6.18,-0.02,9
106/01/03,5055,31733,6.28,6.28,6.28,6.28,0.10,10
106/01/04,27055,164656,5.83,6.25,5.82,6.25,-0.03,6
106/01/05,25156,152134,5.90,6.18,5.90,6.00,-0.25,18
106/01/06,3,18,--,--,--,--,,3
106/01/09,22,139,--,--,--,--,,14
106/01/10,1008,5661,5.61,5.61,5.61,5.61,X,5
106/01/11,2150,11420,5.31,5.31,5.31,5.31,-0.30,10
106/01/12,66222,367881,5.31,5.84,5.31,5.84,0.53,20
106/01/13,18021,111526,5.70,6.25,5.70,6.25,0.41,19
106/01/16,70013,423118,6.00,6.20,6.00,6.01,-0.24,16
106/01/17,15090,91640,5.69,6.19,5.69,6.15,0.14,16
106/01/18,124209,771445,6.20,6.25,5.81,6.25,0.10,33
106/01/19,29560,176241,6.00,6.15,5.88,6.15,-0.10,19
106/01/20,14514,88580,6.13,6.15,5.90,6.15,,20
106/01/23,14220,84862,5.93,6.13,5.88,6.13,-0.02,19
106/01/24,32136,195897,6.09,6.14,6.05,6.10,-0.03,14
106/02/02,1011,6778,6.71,6.71,6.71,6.71,0.61,10
106/02/03,20123,128265,6.70,6.70,6.05,6.06,-0.65,16
106/02/06,29020,181880,6.30,6.30,6.08,6.09,0.03,22
106/02/07,52182,315836,6.10,6.19,5.72,6.19,0.10,18
106/02/08,4092,24068,5.76,5.93,5.76,5.93,-0.26,21
106/02/09,176110,986303,5.45,5.61,5.45,5.61,-0.32,53
106/02/10,31014,166306,5.21,5.40,5.21,5.40,-0.21,14
106/02/13,14997,86539,5.85,5.85,5.76,5.77,0.37,34
106/02/14,146023,908898,5.79,6.33,5.79,6.25,0.48,40
106/02/15,32087,194667,5.83,6.30,5.83,5.95,-0.30,20
106/02/16,138250,861291,5.69,6.30,5.69,6.30,0.35,36
106/02/17,36175,225482,5.93,6.30,5.93,6.30,,37
106/02/18,2501,14498,5.73,5.88,5.73,5.88,-0.42,27
106/02/20,42061,258865,5.46,6.28,5.46,6.27,0.39,36
106/02/21,16244,101903,6.27,6.28,6.27,6.28,0.01,26
