105/12/26,30000,24900,0.83,0.83,0.83,0.83,,3
105/12/27,30000,24900,0.83,0.84,0.82,0.84,0.01,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,105000,108260,1.02,1.04,1.02,1.04,X,2
106/01/04,480000,527850,1.11,1.12,1.05,1.10,0.06,9
106/01/05,531000,584600,1.09,1.15,1.05,1.15,0.05,21
106/01/06,180000,212060,1.18,1.18,1.17,1.17,0.02,5
106/01/09,34000,39440,1.16,1.16,1.16,1.16,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,554000,638820,1.14,1.16,1.14,1.16,X,13
106/01/12,758000,869760,1.10,1.16,1.10,1.15,-0.01,17
106/01/13,362000,391990,1.09,1.12,1.06,1.09,-0.06,11
106/01/16,20000,21400,1.09,1.09,1.05,1.05,-0.04,3
106/01/17,10000,11000,1.10,1.10,1.10,1.10,0.05,1
106/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,22900,1.15,1.15,1.14,1.14,X,2
106/01/23,20000,23200,1.16,1.16,1.16,1.16,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,70000,77400,1.08,1.13,1.08,1.10,X,5
106/02/06,70000,78300,1.12,1.12,1.11,1.11,0.01,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,10600,1.06,1.06,1.06,1.06,X,1
106/02/10,20000,21300,1.05,1.08,1.05,1.08,0.02,2
106/02/13,707000,757420,1.06,1.23,1.05,1.23,0.15,15
106/02/14,707000,883670,1.26,1.28,1.23,1.24,0.01,34
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,24800,1.25,1.25,1.23,1.23,X,2
106/02/17,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
106/02/18,54000,67430,1.15,1.31,1.15,1.31,0.13,6
106/02/20,64000,77420,1.22,1.22,1.18,1.21,-0.10,4
106/02/21,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,57500,1.15,1.15,1.15,1.15,X,1
106/02/24,50000,54500,1.09,1.09,1.09,1.09,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,59000,67040,1.06,1.15,1.06,1.15,X,3
106/03/03,59000,65060,1.11,1.11,1.09,1.10,-0.05,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,38000,41800,1.10,1.10,1.10,1.10,X,1
106/03/08,38000,40280,1.06,1.06,1.06,1.06,-0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,104000,113050,1.07,1.11,1.07,1.10,X,7
106/03/15,254000,308310,1.13,1.26,1.13,1.26,0.16,6
106/03/16,150000,172000,1.14,1.16,1.14,1.14,-0.12,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
