105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,520000,590700,1.07,1.23,1.07,1.21,+0.19,10
105/11/18,500000,638830,1.18,1.35,1.18,1.23,+0.02,13
105/11/21,251000,327730,1.29,1.32,1.29,1.32,+0.09,12
105/11/22,250000,326720,1.32,1.34,1.28,1.28,-0.04,11
105/11/23,50000,63800,1.27,1.30,1.27,1.27,-0.01,5
105/11/24,58000,71180,1.24,1.25,1.21,1.21,-0.06,4
105/11/25,308000,419440,1.28,1.42,1.28,1.36,+0.15,23
105/11/28,355000,466900,1.36,1.36,1.31,1.31,-0.05,5
105/11/29,100000,129000,1.29,1.29,1.29,1.29,-0.02,6
105/11/30,105000,137150,1.30,1.32,1.29,1.29,0.00,8
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,7000,9580,1.42,1.42,1.36,1.36,+0.10,2
105/12/07,20000,27400,1.37,1.37,1.37,1.37,+0.01,1
105/12/08,200000,285000,1.41,1.44,1.41,1.44,+0.07,5
105/12/09,220000,314770,1.48,1.52,1.42,1.42,-0.02,7
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,1000,1320,1.32,1.32,1.32,1.32,+0.02,1
105/12/16,0,0,---,---,---,---,---,0
