105/08/24,10000,5100,0.51,0.51,0.51,0.51,-0.08,1
105/08/25,70000,30600,0.43,0.44,0.43,0.43,-0.08,3
105/08/26,328000,144510,0.44,0.45,0.44,0.45,0.02,3
105/08/29,29000,11120,0.38,0.39,0.38,0.39,-0.06,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,399000,103740,0.26,0.26,0.26,0.26,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
