105/12/15,10000,15200,1.52,1.52,1.52,1.52,-0.39,1
105/12/16,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
105/12/19,12000,17230,1.43,1.47,1.43,1.47,0.04,3
105/12/20,34000,52020,1.42,1.54,1.42,1.53,0.06,4
105/12/21,418000,610830,1.44,1.48,1.44,1.48,-0.05,6
105/12/22,312000,431400,1.38,1.40,1.37,1.40,-0.08,5
105/12/23,1341000,1628240,1.24,1.26,1.18,1.25,-0.15,29
105/12/26,755000,1004090,1.28,1.37,1.28,1.35,0.10,18
105/12/27,702000,979700,1.34,1.42,1.34,1.40,0.05,18
105/12/28,452000,615170,1.36,1.39,1.35,1.37,-0.03,11
105/12/29,104000,140500,1.35,1.36,1.35,1.36,-0.01,3
105/12/30,94000,125960,1.34,1.34,1.34,1.34,-0.02,6
106/01/03,230000,331380,1.39,1.45,1.39,1.44,0.10,12
106/01/04,205000,284020,1.40,1.40,1.36,1.37,-0.07,6
106/01/05,762000,992260,1.33,1.33,1.30,1.30,-0.07,9
106/01/06,811000,1030340,1.25,1.28,1.22,1.28,-0.02,7
106/01/09,32000,41450,1.25,1.30,1.25,1.30,0.02,2
106/01/10,96000,126900,1.28,1.34,1.28,1.34,0.04,3
106/01/11,69000,90850,1.31,1.32,1.31,1.32,-0.02,3
106/01/12,406000,572080,1.38,1.44,1.38,1.41,0.09,15
106/01/13,685000,1005290,1.44,1.51,1.41,1.50,0.09,22
106/01/16,736000,1095330,1.46,1.54,1.45,1.51,0.01,21
106/01/17,329000,464180,1.42,1.44,1.34,1.34,-0.17,8
106/01/18,252000,335120,1.37,1.37,1.30,1.30,-0.04,5
106/01/19,321000,400780,1.24,1.27,1.24,1.26,-0.04,5
106/01/20,73000,95430,1.31,1.31,1.29,1.29,0.03,2
106/01/23,1000,1290,1.29,1.29,1.29,1.29,,1
106/01/24,109000,137240,1.26,1.26,1.25,1.25,-0.04,2
106/02/02,3000,3570,1.17,1.20,1.17,1.20,-0.05,2
106/02/03,357000,469180,1.24,1.37,1.24,1.35,0.15,13
106/02/06,392000,535510,1.38,1.38,1.34,1.37,0.02,12
106/02/07,36000,49320,1.37,1.37,1.37,1.37,,1
106/02/08,417000,601290,1.40,1.49,1.40,1.46,0.09,14
106/02/09,436000,621100,1.49,1.49,1.40,1.44,-0.02,16
106/02/10,3000,4290,1.43,1.43,1.43,1.43,-0.01,1
106/02/13,5000,6550,1.31,1.31,1.31,1.31,-0.12,1
106/02/14,75000,99650,1.33,1.33,1.32,1.33,0.02,3
106/02/15,160000,217600,1.36,1.36,1.36,1.36,0.03,3
106/02/16,211000,284280,1.29,1.36,1.29,1.36,,4
106/02/17,131000,171740,1.30,1.32,1.30,1.32,-0.04,3
106/02/18,43000,55400,1.30,1.30,1.27,1.28,-0.04,3
106/02/20,176000,237730,1.32,1.38,1.32,1.37,0.09,8
106/02/21,187000,256300,1.40,1.40,1.30,1.30,-0.07,11
106/02/22,126000,163960,1.29,1.33,1.28,1.33,0.03,7
106/02/23,207000,277460,1.32,1.35,1.32,1.35,0.02,6
106/02/24,263000,364980,1.37,1.42,1.37,1.42,0.07,10
106/03/01,247000,347110,1.37,1.43,1.37,1.42,,10
106/03/02,198000,264100,1.35,1.35,1.33,1.34,-0.08,4
106/03/03,24000,31840,1.35,1.35,1.31,1.31,-0.03,2
106/03/06,19000,22620,1.18,1.22,1.18,1.22,-0.09,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,12150,1.22,1.22,1.21,1.21,X,2
106/03/09,100000,122000,1.22,1.22,1.22,1.22,0.01,1
106/03/10,368000,532410,1.42,1.48,1.41,1.47,0.25,10
106/03/13,255000,358050,1.41,1.43,1.39,1.39,-0.08,7
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,28720,1.42,1.44,1.42,1.44,X,2
106/03/16,46000,62360,1.38,1.38,1.31,1.31,-0.13,2
106/03/17,57000,72190,1.27,1.30,1.20,1.20,-0.11,5
106/03/20,30000,32300,1.09,1.09,1.05,1.05,-0.15,2
106/03/21,65000,66300,1.02,1.02,1.02,1.02,-0.03,1
106/03/22,329000,365830,1.13,1.14,1.09,1.10,0.08,5
106/03/23,665000,662250,1.00,1.01,0.97,1.01,-0.09,11
106/03/24,521000,442980,0.82,0.90,0.82,0.88,-0.13,13
106/03/27,688000,589270,0.78,0.97,0.77,0.97,0.09,19
106/03/28,904000,845970,0.88,0.98,0.88,0.98,0.01,19
106/03/29,870000,852490,0.96,1.00,0.96,0.97,-0.01,14
106/03/30,902000,798810,0.92,0.93,0.80,0.86,-0.11,16
106/03/31,219000,176000,0.80,0.84,0.80,0.84,-0.02,3
106/04/05,265000,231050,0.85,0.90,0.85,0.88,0.04,7
106/04/06,473000,404400,0.84,0.87,0.84,0.87,-0.01,7
