105/11/18,136000,144630,1.05,1.08,1.02,1.07,0.09,7
105/11/21,284000,310780,1.05,1.11,1.05,1.10,0.03,9
105/11/22,893000,1095690,1.17,1.28,1.17,1.27,0.17,38
105/11/23,757000,959760,1.30,1.30,1.22,1.22,-0.05,21
105/11/24,7000,8520,1.22,1.22,1.21,1.21,-0.01,5
105/11/25,165000,194710,1.16,1.20,1.16,1.16,-0.05,10
105/11/28,153000,184640,1.19,1.24,1.19,1.21,0.05,13
105/11/29,110000,125930,1.15,1.19,1.14,1.17,-0.04,5
105/11/30,52000,60860,1.18,1.18,1.17,1.17,,2
105/12/01,622000,784760,1.20,1.32,1.20,1.27,0.10,22
105/12/02,730000,878170,1.21,1.23,1.18,1.18,-0.09,27
105/12/05,1527000,1956330,1.23,1.33,1.23,1.29,0.11,44
105/12/06,1429000,1886340,1.38,1.38,1.24,1.24,-0.05,68
105/12/07,442000,569030,1.27,1.33,1.26,1.29,0.05,14
105/12/08,490000,626990,1.34,1.34,1.24,1.24,-0.05,17
105/12/09,14000,16920,1.23,1.23,1.20,1.20,-0.04,2
105/12/12,277000,351560,1.25,1.30,1.23,1.24,0.04,10
105/12/13,273000,331230,1.23,1.23,1.17,1.17,-0.07,12
105/12/14,20000,23000,1.15,1.15,1.15,1.15,-0.02,1
105/12/15,128000,151660,1.15,1.19,1.15,1.18,0.03,4
105/12/16,381000,488780,1.21,1.34,1.21,1.34,0.16,11
105/12/19,266000,332200,1.25,1.25,1.22,1.22,-0.12,8
105/12/20,130000,154900,1.17,1.21,1.17,1.21,-0.01,4
105/12/21,242000,278760,1.18,1.18,1.14,1.18,-0.03,8
105/12/22,69000,80640,1.19,1.19,1.16,1.16,-0.02,3
105/12/23,30000,32120,1.08,1.08,1.06,1.06,-0.10,3
105/12/26,67000,64390,0.97,0.97,0.95,0.95,-0.11,5
105/12/27,35000,33820,0.99,0.99,0.95,0.96,0.01,5
105/12/28,19000,18780,0.96,1.02,0.96,1.02,0.06,2
105/12/29,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/12/30,6000,6060,1.01,1.01,1.01,1.01,0.03,1
106/01/03,135000,145070,1.06,1.11,1.06,1.09,0.08,4
106/01/04,264000,275710,1.04,1.05,1.04,1.04,-0.05,7
106/01/05,115000,117770,1.03,1.03,1.01,1.02,-0.02,6
106/01/06,56000,55780,1.08,1.08,0.98,0.98,-0.04,2
106/01/09,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
106/01/10,197000,190570,0.95,0.99,0.95,0.99,0.06,10
106/01/11,208000,208940,1.01,1.01,0.98,1.01,0.02,15
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,44230,0.98,1.03,0.97,1.03,X,4
106/01/17,174000,187190,1.05,1.11,1.05,1.06,0.03,15
106/01/18,1067000,1264390,1.06,1.30,1.06,1.30,0.24,34
106/01/19,995000,1318820,1.32,1.47,1.28,1.35,0.05,33
106/01/20,7000,8440,1.20,1.24,1.20,1.24,-0.11,2
106/01/23,18000,22870,1.27,1.30,1.23,1.29,0.05,7
106/01/24,12000,15040,1.25,1.27,1.25,1.27,-0.02,2
106/02/02,5000,6500,1.32,1.32,1.28,1.28,0.01,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,5750,1.15,1.15,1.15,1.15,X,1
106/02/07,177000,195650,1.09,1.13,1.05,1.13,-0.02,7
106/02/08,340000,367500,1.08,1.10,1.06,1.06,-0.07,16
106/02/09,940000,1015730,1.07,1.13,1.04,1.10,0.04,16
106/02/10,1121000,1288950,1.11,1.31,1.09,1.21,0.11,43
106/02/13,610000,762760,1.26,1.29,1.20,1.25,0.04,22
106/02/14,379000,435900,1.23,1.23,1.11,1.11,-0.14,25
106/02/15,743000,936990,1.25,1.37,1.23,1.37,0.26,17
106/02/16,272000,469680,1.75,1.79,1.62,1.62,0.25,14
106/02/17,73000,132170,1.85,1.85,1.81,1.81,0.19,2
106/02/18,46000,81370,1.84,1.84,1.76,1.77,-0.04,6
106/02/20,45000,81800,1.98,1.98,1.79,1.80,0.03,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,143000,1.43,1.43,1.43,1.43,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,3480,1.74,1.74,1.74,1.74,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,3260,1.63,1.63,1.63,1.63,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
