105/08/24,471000,292140,0.60,0.64,0.60,0.63,X,8
105/08/25,571000,347280,0.60,0.62,0.59,0.59,-0.04,8
105/08/26,215000,134300,0.64,0.64,0.61,0.61,0.02,3
105/08/29,425000,268600,0.63,0.65,0.62,0.62,0.01,4
105/08/30,638000,402800,0.66,0.66,0.61,0.61,-0.01,5
105/08/31,330000,188060,0.57,0.57,0.55,0.55,-0.06,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,299000,173420,0.58,0.58,0.58,0.58,X,1
105/09/07,1173000,684520,0.56,0.60,0.56,0.60,0.02,6
105/09/08,1073000,662840,0.60,0.65,0.60,0.65,0.05,8
105/09/09,2229000,1335400,0.61,0.61,0.58,0.60,-0.05,15
105/09/10,0,0,--,--,--,--,,0
105/09/12,819000,423790,0.50,0.54,0.50,0.53,X,13
105/09/13,2717000,1432930,0.54,0.55,0.51,0.52,-0.01,13
105/09/14,857000,486490,0.57,0.58,0.56,0.58,0.06,6
105/09/19,2378000,1603050,0.69,0.70,0.65,0.65,0.07,18
105/09/20,2233000,1378190,0.63,0.63,0.60,0.63,-0.02,15
105/09/21,3362000,2093490,0.59,0.65,0.58,0.65,0.02,22
105/09/22,2979000,1980610,0.67,0.67,0.64,0.67,0.02,27
105/09/23,254000,165830,0.67,0.68,0.61,0.61,-0.06,7
105/09/26,380000,213550,0.57,0.57,0.56,0.56,-0.05,3
105/09/29,405000,218700,0.54,0.54,0.54,0.54,-0.02,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,1806000,924960,0.48,0.53,0.48,0.53,X,7
105/10/04,2064000,1040790,0.56,0.58,0.36,0.56,0.03,13
105/10/05,1161000,623320,0.37,0.54,0.37,0.53,-0.03,9
105/10/06,306000,162190,0.54,0.54,0.53,0.53,,3
105/10/07,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,339000,132410,0.40,0.40,0.39,0.39,X,3
105/10/13,698000,259250,0.39,0.39,0.35,0.35,-0.04,4
105/10/14,399000,143640,0.36,0.36,0.36,0.36,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,12000,0.30,0.30,0.30,0.30,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,250000,52000,0.21,0.21,0.20,0.20,X,2
105/10/28,250000,47500,0.19,0.19,0.19,0.19,-0.01,1
105/10/31,52000,6760,0.13,0.13,0.13,0.13,-0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
