106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,83000,61420,0.74,0.74,0.74,0.74,X,1
106/01/11,120000,89900,0.75,0.75,0.74,0.74,,3
106/01/12,50000,35230,0.71,0.71,0.70,0.70,-0.04,2
106/01/13,23000,15870,0.69,0.69,0.69,0.69,-0.01,1
106/01/16,16000,11040,0.69,0.69,0.69,0.69,,2
106/01/17,22000,15120,0.69,0.69,0.68,0.68,-0.01,3
106/01/18,16000,11240,0.69,0.71,0.69,0.71,0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,11000,7590,0.69,0.69,0.69,0.69,X,2
106/02/02,46000,35520,0.77,0.78,0.77,0.78,0.09,3
106/02/03,36000,27360,0.76,0.76,0.76,0.76,-0.02,1
106/02/06,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/02/07,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
106/02/08,81000,55990,0.69,0.70,0.69,0.70,0.03,5
106/02/09,81000,54880,0.68,0.68,0.66,0.66,-0.04,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,451000,296110,0.65,0.66,0.65,0.66,X,8
106/02/15,701000,446490,0.64,0.64,0.62,0.62,-0.04,14
106/02/16,175000,105450,0.62,0.62,0.59,0.59,-0.03,5
106/02/17,250000,148500,0.59,0.60,0.58,0.60,0.01,4
106/02/18,154000,94990,0.61,0.62,0.61,0.62,0.02,3
106/02/20,359000,225300,0.62,0.63,0.62,0.63,0.01,6
106/02/21,262000,162760,0.62,0.63,0.62,0.63,,3
106/02/22,119000,73460,0.62,0.62,0.61,0.61,-0.02,2
106/02/23,386000,240530,0.61,0.63,0.61,0.63,0.02,5
106/02/24,299000,179310,0.61,0.61,0.59,0.59,-0.04,4
106/03/01,455000,241650,0.54,0.54,0.52,0.52,-0.07,5
106/03/02,112000,59360,0.53,0.53,0.53,0.53,0.01,2
106/03/03,627000,331960,0.53,0.54,0.51,0.51,-0.02,7
106/03/06,365000,186790,0.52,0.52,0.49,0.49,-0.02,5
106/03/07,150000,73500,0.49,0.49,0.49,0.49,,2
106/03/08,369000,188170,0.51,0.51,0.49,0.49,,4
106/03/09,248000,133470,0.52,0.54,0.52,0.54,0.05,7
106/03/10,628000,351000,0.53,0.57,0.53,0.57,0.03,16
106/03/13,483000,276200,0.57,0.58,0.57,0.58,0.01,9
106/03/14,236000,120720,0.52,0.52,0.50,0.50,-0.08,4
106/03/15,236000,113280,0.48,0.48,0.48,0.48,-0.02,4
106/03/16,900000,415000,0.47,0.47,0.46,0.46,-0.02,8
106/03/17,296000,127280,0.44,0.44,0.42,0.43,-0.03,6
106/03/20,726000,311920,0.42,0.43,0.42,0.43,,8
106/03/21,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
106/03/22,350000,159000,0.46,0.46,0.44,0.44,0.03,3
106/03/23,249000,104580,0.42,0.42,0.42,0.42,-0.02,3
106/03/24,179000,72800,0.43,0.43,0.40,0.40,-0.02,4
106/03/27,430000,182600,0.42,0.43,0.42,0.43,0.03,3
106/03/28,250000,102500,0.41,0.41,0.41,0.41,-0.02,3
106/03/29,50000,21000,0.42,0.42,0.42,0.42,0.01,1
106/03/30,71000,29820,0.42,0.42,0.42,0.42,,1
106/03/31,71000,29110,0.41,0.41,0.41,0.41,-0.01,1
106/04/05,205000,78900,0.39,0.39,0.38,0.38,-0.03,3
106/04/06,87000,31820,0.36,0.38,0.36,0.38,,3
106/04/07,242000,98700,0.39,0.43,0.39,0.43,0.05,5
106/04/10,1000,430,0.43,0.43,0.43,0.43,,1
106/04/11,50000,23500,0.47,0.47,0.47,0.47,0.04,1
