105/10/19,0,0,--,--,--,--,,0
105/10/20,120000,119160,0.99,1.00,0.99,1.00,X,3
105/10/21,140000,132920,0.94,0.97,0.94,0.96,-0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,448000,489260,0.98,1.17,0.98,1.17,X,12
105/10/26,260000,312260,1.20,1.25,1.16,1.17,,17
105/10/27,552000,680420,1.17,1.28,1.16,1.16,-0.01,22
105/10/28,211000,239030,1.15,1.17,1.04,1.04,-0.12,8
105/10/31,112000,113390,0.96,1.07,0.95,1.05,0.01,8
105/11/01,120000,120880,1.03,1.03,1.00,1.00,-0.05,10
105/11/02,76000,69290,0.90,0.92,0.90,0.90,-0.10,8
105/11/03,246000,200520,0.91,0.91,0.79,0.81,-0.09,7
105/11/04,213000,173110,0.79,0.84,0.79,0.81,,8
105/11/07,92000,82880,0.87,0.92,0.87,0.90,0.09,10
105/11/08,158000,128300,0.83,0.83,0.78,0.80,-0.10,11
105/11/09,1143000,775370,0.83,0.83,0.58,0.60,-0.20,17
105/11/10,581000,399870,0.67,0.69,0.67,0.68,0.08,3
105/11/11,115000,62850,0.55,0.57,0.52,0.53,-0.15,7
105/11/14,3000,1410,0.47,0.47,0.47,0.47,-0.06,1
105/11/15,80000,44500,0.56,0.56,0.55,0.56,0.09,5
105/11/16,100000,49800,0.50,0.50,0.49,0.50,-0.06,3
105/11/17,88000,41360,0.46,0.48,0.46,0.47,-0.03,5
105/11/18,160000,83500,0.52,0.53,0.52,0.52,0.05,3
105/11/21,130000,63700,0.49,0.49,0.49,0.49,-0.03,2
105/11/22,599000,325540,0.50,0.58,0.50,0.54,0.05,24
105/11/23,629000,332110,0.53,0.55,0.51,0.53,-0.01,12
105/11/24,60000,28800,0.47,0.49,0.47,0.49,-0.04,2
105/11/25,164000,74740,0.44,0.47,0.44,0.47,-0.02,4
105/11/28,114000,49860,0.44,0.44,0.43,0.43,-0.04,2
105/11/29,20000,8800,0.44,0.44,0.44,0.44,0.01,1
105/11/30,10000,4400,0.44,0.44,0.44,0.44,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,900,0.30,0.30,0.30,0.30,X,1
105/12/06,564000,208050,0.33,0.42,0.33,0.42,0.12,10
105/12/07,780000,389690,0.43,0.53,0.43,0.52,0.10,21
105/12/08,550000,284900,0.54,0.54,0.50,0.50,-0.02,16
105/12/09,200000,99600,0.51,0.51,0.49,0.49,-0.01,4
105/12/12,596000,338890,0.54,0.64,0.51,0.56,0.07,24
105/12/13,346000,175200,0.51,0.52,0.50,0.50,-0.06,12
105/12/14,30000,15800,0.53,0.53,0.52,0.52,0.02,2
105/12/15,60000,27600,0.46,0.46,0.46,0.46,-0.06,2
105/12/16,1510000,815400,0.55,0.55,0.53,0.53,0.07,14
105/12/19,1520000,608400,0.44,0.44,0.40,0.40,-0.13,11
105/12/20,20000,8400,0.42,0.42,0.42,0.42,0.02,1
105/12/21,160000,65300,0.40,0.41,0.40,0.41,-0.01,3
105/12/22,130000,54000,0.42,0.42,0.40,0.40,-0.01,2
105/12/23,1000,350,0.35,0.35,0.35,0.35,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,20700,0.34,0.35,0.34,0.35,X,2
105/12/28,60000,22500,0.36,0.39,0.36,0.39,0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,182000,84470,0.46,0.49,0.46,0.49,X,5
106/01/05,110000,48200,0.44,0.44,0.43,0.44,-0.05,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,308000,117920,0.39,0.39,0.37,0.37,X,5
106/01/10,420000,190490,0.48,0.48,0.43,0.43,0.06,6
106/01/11,46000,18640,0.44,0.44,0.40,0.40,-0.03,2
106/01/12,116000,49260,0.43,0.43,0.41,0.41,0.01,3
106/01/13,106000,46640,0.44,0.44,0.44,0.44,0.03,2
106/01/16,167000,63440,0.38,0.38,0.36,0.36,-0.08,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,64000,23160,0.36,0.39,0.36,0.39,X,3
106/01/24,29000,10150,0.35,0.35,0.35,0.35,-0.04,2
106/02/02,9000,3240,0.36,0.36,0.36,0.36,0.01,2
106/02/03,63000,27220,0.39,0.51,0.39,0.51,0.15,10
106/02/06,992000,600380,0.57,0.65,0.53,0.65,0.14,27
106/02/07,691000,361110,0.53,0.53,0.46,0.46,-0.19,12
106/02/08,261000,144920,0.56,0.59,0.53,0.56,0.10,9
106/02/09,617000,343770,0.51,0.60,0.50,0.54,-0.02,27
106/02/10,890000,484400,0.55,0.58,0.48,0.48,-0.06,27
106/02/13,283000,126150,0.45,0.45,0.41,0.41,-0.07,12
106/02/14,108000,51070,0.43,0.49,0.43,0.47,0.06,6
106/02/15,122000,54920,0.46,0.47,0.43,0.43,-0.04,8
106/02/16,1675000,823560,0.44,0.51,0.42,0.49,0.06,25
106/02/17,369000,175370,0.46,0.50,0.46,0.46,-0.03,10
106/02/18,68000,30020,0.45,0.45,0.43,0.45,-0.01,5
106/02/20,1000,430,0.43,0.43,0.43,0.43,-0.02,1
106/02/21,614000,241730,0.42,0.43,0.37,0.43,,11
106/02/22,508000,214130,0.43,0.45,0.40,0.43,,18
106/02/23,154000,68100,0.42,0.48,0.41,0.43,,14
106/02/24,137000,57320,0.41,0.48,0.41,0.42,-0.01,11
106/03/01,1460000,511420,0.38,0.38,0.34,0.35,-0.07,15
106/03/02,30000,11230,0.38,0.40,0.34,0.34,-0.01,10
106/03/03,26000,8620,0.34,0.35,0.33,0.34,,5
106/03/06,14000,4770,0.33,0.35,0.32,0.32,-0.02,4
106/03/07,15000,5070,0.34,0.34,0.32,0.32,,4
106/03/08,279000,112950,0.40,0.45,0.39,0.40,0.08,23
106/03/09,391000,151220,0.36,0.45,0.34,0.44,0.04,30
106/03/10,243000,97140,0.44,0.44,0.37,0.40,-0.04,15
106/03/13,78000,30840,0.40,0.41,0.37,0.37,-0.03,8
